Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12750,PE,2021-03-19,09:16:59,2.4,2.4,2.25,2.25,1050,4275
NIFTY,25MAR21,12750,PE,2021-03-19,09:17:59,2.3,2.35,2.3,2.35,450,4350
NIFTY,25MAR21,12750,PE,2021-03-19,09:18:59,2.6,2.95,2.6,2.85,525,4350
NIFTY,25MAR21,12750,PE,2021-03-19,09:19:59,2.75,3.35,2.75,3.35,675,4350
NIFTY,25MAR21,12750,PE,2021-03-19,09:20:59,3.25,3.25,3.25,3.25,150,4350
NIFTY,25MAR21,12750,PE,2021-03-19,09:21:59,3.05,3.05,3.0,3.0,225,4350
NIFTY,25MAR21,12750,PE,2021-03-19,09:22:59,3.0,3.0,3.0,3.0,75,4350
NIFTY,25MAR21,12750,PE,2021-03-19,09:23:59,2.85,3.25,2.85,3.25,450,4950
NIFTY,25MAR21,12750,PE,2021-03-19,09:24:59,3.2,3.9,3.05,3.05,225,4950
NIFTY,25MAR21,12750,PE,2021-03-19,09:27:59,3.65,3.65,3.65,3.65,150,5250
NIFTY,25MAR21,12750,PE,2021-03-19,09:28:59,3.65,3.65,3.65,3.65,75,5250
NIFTY,25MAR21,12750,PE,2021-03-19,09:30:59,4.0,4.95,4.0,4.95,1650,5250
NIFTY,25MAR21,12750,PE,2021-03-19,09:31:59,4.9,4.95,4.9,4.9,1425,5250
NIFTY,25MAR21,12750,PE,2021-03-19,09:32:59,4.75,4.75,4.75,4.75,75,5175
NIFTY,25MAR21,12750,PE,2021-03-19,09:33:59,4.7,4.75,4.5,4.7,375,5175
NIFTY,25MAR21,12750,PE,2021-03-19,09:34:59,4.7,4.7,4.5,4.5,225,5175
NIFTY,25MAR21,12750,PE,2021-03-19,09:35:59,4.5,4.5,4.2,4.2,225,5175
NIFTY,25MAR21,12750,PE,2021-03-19,09:37:59,4.3,4.3,4.3,4.3,150,5175
NIFTY,25MAR21,12750,PE,2021-03-19,09:38:59,4.05,4.05,4.05,4.05,150,5175
NIFTY,25MAR21,12750,PE,2021-03-19,09:40:59,4.15,4.15,4.15,4.15,75,5475
NIFTY,25MAR21,12750,PE,2021-03-19,09:41:59,4.0,4.0,4.0,4.0,75,5325
NIFTY,25MAR21,12750,PE,2021-03-19,09:42:59,4.0,4.0,4.0,4.0,150,5325
NIFTY,25MAR21,12750,PE,2021-03-19,09:43:59,3.95,3.95,3.95,3.95,75,5325
NIFTY,25MAR21,12750,PE,2021-03-19,09:46:59,4.4,4.4,4.4,4.4,75,5775
NIFTY,25MAR21,12750,PE,2021-03-19,09:48:59,4.0,4.0,4.0,4.0,375,5775
NIFTY,25MAR21,12750,PE,2021-03-19,09:51:59,3.8,3.8,3.8,3.8,150,5775
NIFTY,25MAR21,12750,PE,2021-03-19,09:53:59,3.55,3.6,3.55,3.6,600,6000
NIFTY,25MAR21,12750,PE,2021-03-19,09:55:59,3.4,3.4,3.4,3.4,75,6000
NIFTY,25MAR21,12750,PE,2021-03-19,09:58:59,3.75,3.75,3.75,3.75,75,6075
NIFTY,25MAR21,12750,PE,2021-03-19,10:01:59,3.75,3.75,3.75,3.75,75,6075
NIFTY,25MAR21,12750,PE,2021-03-19,10:06:59,3.55,3.55,3.55,3.55,150,6150
NIFTY,25MAR21,12750,PE,2021-03-19,10:07:59,3.45,3.45,3.45,3.45,150,6150
NIFTY,25MAR21,12750,PE,2021-03-19,10:14:59,3.3,3.3,3.3,3.3,75,6225
NIFTY,25MAR21,12750,PE,2021-03-19,10:20:59,3.5,3.5,3.5,3.5,1200,6375
NIFTY,25MAR21,12750,PE,2021-03-19,10:23:59,3.55,3.55,3.55,3.55,375,6375
NIFTY,25MAR21,12750,PE,2021-03-19,10:29:59,3.05,3.05,3.05,3.05,150,6450
NIFTY,25MAR21,12750,PE,2021-03-19,10:40:59,3.15,3.15,3.15,3.15,75,6975
NIFTY,25MAR21,12750,PE,2021-03-19,10:42:59,3.05,3.05,3.05,3.05,150,6975
NIFTY,25MAR21,12750,PE,2021-03-19,10:43:59,3.0,3.0,3.0,3.0,75,6975
NIFTY,25MAR21,12750,PE,2021-03-19,10:47:59,3.05,3.05,3.05,3.05,75,7050
NIFTY,25MAR21,12750,PE,2021-03-19,10:48:59,2.9,2.9,2.9,2.9,75,7050
NIFTY,25MAR21,12750,PE,2021-03-19,10:49:59,2.7,2.7,2.7,2.7,300,7050
NIFTY,25MAR21,12750,PE,2021-03-19,10:50:59,2.7,2.7,2.7,2.7,75,7050
NIFTY,25MAR21,12750,PE,2021-03-19,10:51:59,2.65,2.65,2.65,2.65,75,7200
NIFTY,25MAR21,12750,PE,2021-03-19,10:52:59,2.5,2.5,2.5,2.5,75,7200
NIFTY,25MAR21,12750,PE,2021-03-19,10:53:59,2.5,2.5,2.5,2.5,375,7200
NIFTY,25MAR21,12750,PE,2021-03-19,10:54:59,2.45,2.45,2.45,2.45,75,7500
NIFTY,25MAR21,12750,PE,2021-03-19,10:57:59,2.45,2.45,2.45,2.45,75,7050
NIFTY,25MAR21,12750,PE,2021-03-19,11:01:59,2.55,2.55,2.55,2.55,75,6975
NIFTY,25MAR21,12750,PE,2021-03-19,11:23:59,2.75,2.75,2.75,2.75,300,7050
NIFTY,25MAR21,12750,PE,2021-03-19,11:24:59,2.75,2.8,2.75,2.8,450,7050
NIFTY,25MAR21,12750,PE,2021-03-19,11:27:59,3.05,3.05,3.05,3.05,75,7050
NIFTY,25MAR21,12750,PE,2021-03-19,11:31:59,2.9,2.9,2.9,2.9,75,7050
NIFTY,25MAR21,12750,PE,2021-03-19,11:35:59,3.2,3.2,3.2,3.2,375,7050
NIFTY,25MAR21,12750,PE,2021-03-19,11:45:59,3.5,3.5,3.5,3.5,75,6825
NIFTY,25MAR21,12750,PE,2021-03-19,11:47:59,3.75,3.75,3.75,3.75,75,6825
