Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16500,CE,2021-10-22,09:29:59,1775.0,1775.0,1775.0,1775.0,150,429200
NIFTY,28OCT21,16500,CE,2021-10-22,09:30:59,1792.0,1792.0,1792.0,1792.0,100,429200
NIFTY,28OCT21,16500,CE,2021-10-22,09:33:59,1785.0,1785.0,1785.0,1785.0,50,429050
NIFTY,28OCT21,16500,CE,2021-10-22,09:34:59,1785.6,1785.6,1785.6,1785.6,50,429050
NIFTY,28OCT21,16500,CE,2021-10-22,09:38:59,1800.0,1800.0,1800.0,1800.0,50,429000
NIFTY,28OCT21,16500,CE,2021-10-22,09:40:59,1807.0,1807.0,1807.0,1807.0,50,429000
NIFTY,28OCT21,16500,CE,2021-10-22,09:41:59,1810.0,1810.0,1810.0,1810.0,100,428950
NIFTY,28OCT21,16500,CE,2021-10-22,09:42:59,1807.0,1809.0,1807.0,1809.0,900,428950
NIFTY,28OCT21,16500,CE,2021-10-22,09:43:59,1807.0,1807.0,1807.0,1807.0,1700,428950
NIFTY,28OCT21,16500,CE,2021-10-22,09:45:59,1817.0,1817.0,1808.0,1808.0,1900,428650
NIFTY,28OCT21,16500,CE,2021-10-22,09:49:59,1792.8,1792.8,1792.8,1792.8,50,427700
NIFTY,28OCT21,16500,CE,2021-10-22,09:53:59,1788.3,1788.3,1788.3,1788.3,50,427700
NIFTY,28OCT21,16500,CE,2021-10-22,09:54:59,1771.0,1771.75,1771.0,1771.75,100,427700
NIFTY,28OCT21,16500,CE,2021-10-22,09:56:59,1765.25,1765.25,1765.25,1765.25,100,427700
NIFTY,28OCT21,16500,CE,2021-10-22,10:16:59,1782.75,1782.75,1782.75,1782.75,350,427750
NIFTY,28OCT21,16500,CE,2021-10-22,10:19:59,1764.55,1764.55,1764.55,1764.55,50,427750
NIFTY,28OCT21,16500,CE,2021-10-22,10:20:59,1761.85,1761.85,1756.25,1756.25,800,427750
NIFTY,28OCT21,16500,CE,2021-10-22,10:31:59,1775.0,1775.0,1775.0,1775.0,50,427600
NIFTY,28OCT21,16500,CE,2021-10-22,10:36:59,1778.4,1781.0,1778.4,1781.0,550,427600
NIFTY,28OCT21,16500,CE,2021-10-22,10:50:59,1762.1,1762.1,1762.1,1762.1,100,427200
NIFTY,28OCT21,16500,CE,2021-10-22,10:53:59,1753.45,1755.2,1753.45,1753.55,250,427200
NIFTY,28OCT21,16500,CE,2021-10-22,10:55:59,1752.75,1752.75,1752.75,1752.75,50,427250
NIFTY,28OCT21,16500,CE,2021-10-22,10:56:59,1745.75,1755.65,1745.75,1755.65,100,427250
NIFTY,28OCT21,16500,CE,2021-10-22,10:57:59,1762.55,1762.55,1762.55,1762.55,50,427300
NIFTY,28OCT21,16500,CE,2021-10-22,11:06:59,1778.0,1778.0,1778.0,1778.0,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:08:59,1783.0,1783.0,1783.0,1783.0,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:09:59,1790.0,1790.0,1790.0,1790.0,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:11:59,1790.0,1790.0,1790.0,1790.0,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:14:59,1775.0,1775.0,1775.0,1775.0,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:17:59,1765.0,1765.0,1765.0,1765.0,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:18:59,1763.85,1763.85,1763.85,1763.85,50,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:20:59,1760.0,1760.0,1760.0,1760.0,100,427350
NIFTY,28OCT21,16500,CE,2021-10-22,11:23:59,1761.0,1761.0,1761.0,1761.0,100,427350
