Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13750,CE,2021-02-19,10:30:59,1366.4,1366.4,1366.4,1366.4,150,15975
NIFTY,25FEB21,13750,CE,2021-02-19,10:31:59,1380.4,1380.4,1380.4,1380.4,75,15975
NIFTY,25FEB21,13750,CE,2021-02-19,14:18:59,1224.6,1224.6,1224.6,1224.6,75,15900
NIFTY,25FEB21,13750,CE,2021-02-22,13:54:59,954.45,954.45,954.45,954.45,75,15900
NIFTY,25FEB21,13750,CE,2021-02-23,09:18:59,976.75,976.75,976.75,976.75,75,15825
NIFTY,25FEB21,13750,CE,2021-02-23,11:45:59,976.75,976.75,976.75,976.75,75,15900
NIFTY,25FEB21,13750,CE,2021-02-23,15:08:59,965.0,965.0,965.0,965.0,75,15825
NIFTY,25FEB21,13750,CE,2021-02-23,15:19:59,965.0,965.0,965.0,965.0,75,15825
NIFTY,25FEB21,13750,CE,2021-02-23,15:21:59,969.4,969.4,969.4,969.4,75,15825
NIFTY,25FEB21,13750,CE,2021-02-24,11:33:59,1047.5,1047.5,1047.5,1047.5,675,15675
NIFTY,25FEB21,13750,CE,2021-02-24,16:25:59,1047.5,1140.0,1047.5,1140.0,825,0
NIFTY,25FEB21,13750,CE,2021-02-24,16:43:59,1250.0,1250.0,1250.0,1250.0,75,14850
NIFTY,25FEB21,13750,CE,2021-02-25,09:15:59,1351.95,1351.95,1351.95,1351.95,75,14850
NIFTY,25FEB21,13750,CE,2021-02-25,09:35:59,1426.9,1426.9,1426.9,1426.9,75,14850
NIFTY,25FEB21,13750,CE,2021-02-25,09:59:59,1406.0,1406.0,1406.0,1406.0,150,14850
NIFTY,25FEB21,13750,CE,2021-02-25,10:03:59,1402.25,1402.25,1402.25,1402.25,75,14850
NIFTY,25FEB21,13750,CE,2021-02-25,11:15:59,1389.35,1389.35,1389.35,1389.35,75,14775
NIFTY,25FEB21,13750,CE,2021-02-25,11:45:59,1342.8,1342.8,1342.8,1342.8,150,14775
NIFTY,25FEB21,13750,CE,2021-02-25,14:10:59,1385.0,1385.0,1385.0,1385.0,75,14775
NIFTY,25FEB21,13750,CE,2021-02-25,14:32:59,1428.75,1428.75,1428.75,1428.75,75,14775
NIFTY,25FEB21,13750,CE,2021-02-25,14:33:59,1420.0,1420.0,1420.0,1420.0,75,14775
NIFTY,25FEB21,13750,CE,2021-02-25,15:12:59,1358.7,1358.7,1358.7,1358.7,75,14775
