Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17500,CE,2021-11-22,09:15:59,330.0,330.85,290.7,291.25,20250,589200
NIFTY,25NOV21,17500,CE,2021-11-22,09:16:59,292.65,296.45,271.7,273.7,20000,589200
NIFTY,25NOV21,17500,CE,2021-11-22,09:17:59,270.65,272.65,257.45,262.3,26100,601450
NIFTY,25NOV21,17500,CE,2021-11-22,09:18:59,260.7,262.05,246.05,258.15,40250,601450
NIFTY,25NOV21,17500,CE,2021-11-22,09:19:59,258.35,269.95,258.05,260.7,30200,601450
NIFTY,25NOV21,17500,CE,2021-11-22,09:20:59,265.0,267.65,245.9,245.9,35600,623400
NIFTY,25NOV21,17500,CE,2021-11-22,09:21:59,241.55,245.2,226.5,232.25,68650,623400
NIFTY,25NOV21,17500,CE,2021-11-22,09:22:59,231.3,238.85,230.6,235.45,46200,623400
NIFTY,25NOV21,17500,CE,2021-11-22,09:23:59,234.4,241.0,230.05,232.0,23900,649400
NIFTY,25NOV21,17500,CE,2021-11-22,09:24:59,231.75,237.8,224.65,235.25,45950,649400
NIFTY,25NOV21,17500,CE,2021-11-22,09:25:59,237.85,247.6,236.3,245.85,27600,649400
NIFTY,25NOV21,17500,CE,2021-11-22,09:26:59,245.5,248.15,237.2,241.45,17150,660450
NIFTY,25NOV21,17500,CE,2021-11-22,09:27:59,243.6,250.9,242.45,244.35,57200,660450
NIFTY,25NOV21,17500,CE,2021-11-22,09:28:59,243.5,245.0,228.1,235.3,87950,660450
NIFTY,25NOV21,17500,CE,2021-11-22,09:29:59,236.35,244.15,230.05,230.05,30550,752750
NIFTY,25NOV21,17500,CE,2021-11-22,09:30:59,227.25,246.85,227.25,246.05,38350,752750
NIFTY,25NOV21,17500,CE,2021-11-22,09:31:59,248.1,251.1,239.0,248.15,30000,752750
NIFTY,25NOV21,17500,CE,2021-11-22,09:32:59,244.95,249.95,244.0,249.0,9850,753750
NIFTY,25NOV21,17500,CE,2021-11-22,09:33:59,249.75,251.7,234.5,237.55,20650,753750
NIFTY,25NOV21,17500,CE,2021-11-22,09:34:59,237.8,245.6,236.8,241.4,28500,753750
NIFTY,25NOV21,17500,CE,2021-11-22,09:35:59,239.65,249.3,238.55,239.35,21450,760300
NIFTY,25NOV21,17500,CE,2021-11-22,09:36:59,239.05,246.0,238.8,238.9,10650,760300
NIFTY,25NOV21,17500,CE,2021-11-22,09:37:59,238.5,242.95,236.9,242.0,53550,760300
NIFTY,25NOV21,17500,CE,2021-11-22,09:38:59,241.55,246.0,239.2,245.5,7850,796550
NIFTY,25NOV21,17500,CE,2021-11-22,09:39:59,245.0,246.3,231.35,235.25,39650,796550
NIFTY,25NOV21,17500,CE,2021-11-22,09:40:59,234.0,245.2,234.0,243.15,109050,796550
NIFTY,25NOV21,17500,CE,2021-11-22,09:41:59,242.15,244.45,240.15,242.35,70000,955200
NIFTY,25NOV21,17500,CE,2021-11-22,09:42:59,241.7,241.7,234.85,237.55,119000,955200
NIFTY,25NOV21,17500,CE,2021-11-22,09:43:59,239.15,241.25,236.1,240.25,121000,955200
NIFTY,25NOV21,17500,CE,2021-11-22,09:44:59,240.35,243.1,235.0,238.0,72750,1180350
NIFTY,25NOV21,17500,CE,2021-11-22,09:45:59,236.15,242.0,228.2,228.2,28000,1180350
NIFTY,25NOV21,17500,CE,2021-11-22,09:46:59,227.25,235.45,222.9,234.5,62900,1180350
NIFTY,25NOV21,17500,CE,2021-11-22,09:47:59,234.1,241.65,232.75,238.45,33050,1246250
NIFTY,25NOV21,17500,CE,2021-11-22,09:48:59,239.2,244.55,236.2,240.45,17450,1246250
NIFTY,25NOV21,17500,CE,2021-11-22,09:49:59,241.5,248.8,238.35,247.5,48650,1246250
NIFTY,25NOV21,17500,CE,2021-11-22,09:50:59,247.5,254.5,245.0,253.45,31950,1253150
NIFTY,25NOV21,17500,CE,2021-11-22,09:51:59,253.4,253.4,243.0,251.05,39050,1253150
NIFTY,25NOV21,17500,CE,2021-11-22,09:52:59,252.6,253.3,245.3,249.95,14700,1253150
NIFTY,25NOV21,17500,CE,2021-11-22,09:53:59,250.3,255.5,248.0,252.6,10400,1283450
NIFTY,25NOV21,17500,CE,2021-11-22,09:54:59,252.4,252.4,240.85,240.85,18200,1283450
NIFTY,25NOV21,17500,CE,2021-11-22,09:55:59,241.45,246.1,235.0,237.35,49100,1283450
