Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13250,PE,2021-04-23,09:15:59,22.9,22.9,11.45,11.85,5550,116325
NIFTY,29APR21,13250,PE,2021-04-23,09:16:59,11.8,11.8,11.2,11.55,2625,116325
NIFTY,29APR21,13250,PE,2021-04-23,09:17:59,11.5,11.85,10.4,10.8,5700,119175
NIFTY,29APR21,13250,PE,2021-04-23,09:18:59,10.25,10.25,9.7,9.7,2400,119175
NIFTY,29APR21,13250,PE,2021-04-23,09:19:59,9.9,9.9,9.5,9.5,3450,119175
NIFTY,29APR21,13250,PE,2021-04-23,09:20:59,9.5,9.5,8.95,9.05,7275,121875
NIFTY,29APR21,13250,PE,2021-04-23,09:21:59,9.15,9.35,9.1,9.35,1500,121875
NIFTY,29APR21,13250,PE,2021-04-23,09:22:59,9.45,9.45,9.1,9.15,825,121875
NIFTY,29APR21,13250,PE,2021-04-23,09:23:59,9.2,9.5,9.2,9.5,2700,122325
NIFTY,29APR21,13250,PE,2021-04-23,09:24:59,9.75,9.95,9.75,9.95,375,122325
NIFTY,29APR21,13250,PE,2021-04-23,09:25:59,10.15,10.15,9.9,10.1,750,122325
NIFTY,29APR21,13250,PE,2021-04-23,09:26:59,10.1,10.2,10.0,10.15,1725,123075
NIFTY,29APR21,13250,PE,2021-04-23,09:27:59,10.1,10.1,9.7,9.7,1800,123075
NIFTY,29APR21,13250,PE,2021-04-23,09:28:59,9.75,9.9,9.75,9.85,825,123075
NIFTY,29APR21,13250,PE,2021-04-23,09:29:59,9.7,9.9,9.55,9.9,825,124125
NIFTY,29APR21,13250,PE,2021-04-23,09:30:59,9.95,10.05,9.65,9.9,1650,124125
NIFTY,29APR21,13250,PE,2021-04-23,09:31:59,9.95,10.0,9.5,9.55,750,124125
NIFTY,29APR21,13250,PE,2021-04-23,09:32:59,9.75,9.75,8.6,8.6,4875,123975
NIFTY,29APR21,13250,PE,2021-04-23,09:33:59,8.6,8.6,8.2,8.3,3750,123975
NIFTY,29APR21,13250,PE,2021-04-23,09:34:59,8.4,8.6,8.4,8.5,2625,123975
NIFTY,29APR21,13250,PE,2021-04-23,09:35:59,8.5,8.6,8.0,8.2,3150,124125
NIFTY,29APR21,13250,PE,2021-04-23,09:36:59,8.2,8.25,8.0,8.05,1275,124125
NIFTY,29APR21,13250,PE,2021-04-23,09:37:59,8.0,8.35,8.0,8.35,4875,124125
NIFTY,29APR21,13250,PE,2021-04-23,09:38:59,8.25,8.25,8.0,8.1,675,123675
NIFTY,29APR21,13250,PE,2021-04-23,09:39:59,8.1,8.35,8.1,8.35,375,123675
NIFTY,29APR21,13250,PE,2021-04-23,09:40:59,8.4,8.45,8.2,8.3,450,123675
NIFTY,29APR21,13250,PE,2021-04-23,09:41:59,8.2,8.25,8.05,8.1,1500,124500
NIFTY,29APR21,13250,PE,2021-04-23,09:42:59,8.05,8.3,8.05,8.3,675,124500
NIFTY,29APR21,13250,PE,2021-04-23,09:43:59,8.25,8.25,8.2,8.25,1575,124500
NIFTY,29APR21,13250,PE,2021-04-23,09:44:59,8.0,8.05,7.95,7.95,2175,122925
NIFTY,29APR21,13250,PE,2021-04-23,09:45:59,8.0,8.0,7.75,7.8,1650,122925
NIFTY,29APR21,13250,PE,2021-04-23,09:46:59,7.85,7.85,7.75,7.75,225,122925
NIFTY,29APR21,13250,PE,2021-04-23,09:47:59,7.7,7.7,7.55,7.6,900,123000
NIFTY,29APR21,13250,PE,2021-04-23,09:48:59,7.6,7.6,7.5,7.5,3000,123000
NIFTY,29APR21,13250,PE,2021-04-23,09:49:59,7.4,7.55,7.4,7.55,450,123000
NIFTY,29APR21,13250,PE,2021-04-23,09:50:59,7.5,7.6,7.5,7.55,3300,123075
NIFTY,29APR21,13250,PE,2021-04-23,09:51:59,7.6,7.7,7.6,7.6,825,123075
NIFTY,29APR21,13250,PE,2021-04-23,09:52:59,7.55,7.6,7.5,7.55,1275,123075
NIFTY,29APR21,13250,PE,2021-04-23,09:53:59,7.5,7.5,7.35,7.4,1275,123300
NIFTY,29APR21,13250,PE,2021-04-23,09:54:59,7.25,7.45,7.25,7.45,225,123300
NIFTY,29APR21,13250,PE,2021-04-23,09:55:59,7.45,7.55,7.45,7.55,225,123300
NIFTY,29APR21,13250,PE,2021-04-23,09:56:59,7.35,7.35,7.15,7.15,375,123450
