Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14500,CE,2021-08-20,09:19:59,1931.85,1938.35,1931.8,1938.35,200,327600
NIFTY,26AUG21,14500,CE,2021-08-20,09:23:59,1938.0,1938.0,1926.0,1926.0,3550,327800
NIFTY,26AUG21,14500,CE,2021-08-20,09:25:59,1938.0,1938.0,1938.0,1938.0,2400,327800
NIFTY,26AUG21,14500,CE,2021-08-20,09:27:59,1944.45,1944.45,1944.45,1944.45,50,328800
NIFTY,26AUG21,14500,CE,2021-08-20,09:41:59,1974.9,1974.9,1974.9,1974.9,150,328000
NIFTY,26AUG21,14500,CE,2021-08-20,09:42:59,1985.35,1985.35,1975.0,1975.0,150,328000
NIFTY,26AUG21,14500,CE,2021-08-20,09:43:59,1978.5,1978.5,1978.5,1978.5,50,328000
NIFTY,26AUG21,14500,CE,2021-08-20,09:44:59,1977.3,1977.3,1977.3,1977.3,100,328000
NIFTY,26AUG21,14500,CE,2021-08-20,09:45:59,1965.0,1965.0,1965.0,1965.0,100,327900
NIFTY,26AUG21,14500,CE,2021-08-20,09:47:59,1965.0,1965.0,1965.0,1965.0,100,327800
NIFTY,26AUG21,14500,CE,2021-08-20,09:48:59,1979.0,1979.0,1979.0,1979.0,500,327800
NIFTY,26AUG21,14500,CE,2021-08-20,09:50:59,1990.1,1990.1,1989.7,1989.7,350,327650
NIFTY,26AUG21,14500,CE,2021-08-20,09:53:59,1975.0,1975.0,1975.0,1975.0,50,327650
NIFTY,26AUG21,14500,CE,2021-08-20,09:54:59,1977.0,1977.0,1977.0,1977.0,50,327600
NIFTY,26AUG21,14500,CE,2021-08-20,10:05:59,1952.6,1952.6,1952.6,1952.6,100,327550
NIFTY,26AUG21,14500,CE,2021-08-20,10:07:59,1950.65,1950.65,1948.45,1948.45,300,327550
NIFTY,26AUG21,14500,CE,2021-08-20,10:13:59,1949.75,1949.75,1949.75,1949.75,100,327350
