Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15600,PE,2021-08-20,09:15:59,6.5,9.0,6.5,7.05,61400,854250
NIFTY,26AUG21,15600,PE,2021-08-20,09:16:59,6.95,6.95,6.6,6.85,43250,854250
NIFTY,26AUG21,15600,PE,2021-08-20,09:17:59,6.85,7.35,6.8,7.3,28050,872350
NIFTY,26AUG21,15600,PE,2021-08-20,09:18:59,7.2,7.3,6.9,6.95,45050,872350
NIFTY,26AUG21,15600,PE,2021-08-20,09:19:59,6.85,6.95,6.75,6.8,29150,872350
NIFTY,26AUG21,15600,PE,2021-08-20,09:20:59,6.9,7.1,6.8,6.9,32950,902850
NIFTY,26AUG21,15600,PE,2021-08-20,09:21:59,6.8,7.0,6.65,6.85,39750,902850
NIFTY,26AUG21,15600,PE,2021-08-20,09:22:59,6.75,6.85,6.55,6.65,23250,902850
NIFTY,26AUG21,15600,PE,2021-08-20,09:23:59,6.65,6.8,6.6,6.7,35250,927250
NIFTY,26AUG21,15600,PE,2021-08-20,09:24:59,6.6,6.75,6.5,6.6,20800,927250
NIFTY,26AUG21,15600,PE,2021-08-20,09:25:59,6.6,6.8,6.6,6.75,47300,927250
NIFTY,26AUG21,15600,PE,2021-08-20,09:26:59,6.8,6.85,6.55,6.75,33500,955150
NIFTY,26AUG21,15600,PE,2021-08-20,09:27:59,6.7,6.75,6.25,6.35,34800,955150
NIFTY,26AUG21,15600,PE,2021-08-20,09:28:59,6.35,6.55,6.3,6.3,47200,955150
NIFTY,26AUG21,15600,PE,2021-08-20,09:29:59,6.3,6.35,6.1,6.15,25100,987100
NIFTY,26AUG21,15600,PE,2021-08-20,09:30:59,6.15,6.25,6.05,6.05,18700,987100
NIFTY,26AUG21,15600,PE,2021-08-20,09:31:59,6.0,6.0,5.65,5.65,29900,987100
NIFTY,26AUG21,15600,PE,2021-08-20,09:32:59,5.65,5.8,5.45,5.75,21150,997350
NIFTY,26AUG21,15600,PE,2021-08-20,09:33:59,5.75,5.9,5.65,5.65,31200,997350
NIFTY,26AUG21,15600,PE,2021-08-20,09:34:59,5.65,5.75,5.5,5.6,34000,997350
NIFTY,26AUG21,15600,PE,2021-08-20,09:35:59,5.6,5.9,5.55,5.9,42350,990450
NIFTY,26AUG21,15600,PE,2021-08-20,09:36:59,5.85,5.9,5.8,5.9,34300,990450
NIFTY,26AUG21,15600,PE,2021-08-20,09:37:59,5.9,5.95,5.75,5.75,14500,990450
NIFTY,26AUG21,15600,PE,2021-08-20,09:38:59,5.75,5.8,5.65,5.8,14650,1023650
NIFTY,26AUG21,15600,PE,2021-08-20,09:39:59,5.85,5.85,5.7,5.7,29100,1023650
NIFTY,26AUG21,15600,PE,2021-08-20,09:40:59,5.7,5.7,5.6,5.7,14000,1023650
NIFTY,26AUG21,15600,PE,2021-08-20,09:41:59,5.7,5.75,5.6,5.75,38250,1046050
NIFTY,26AUG21,15600,PE,2021-08-20,09:42:59,5.75,5.8,5.7,5.8,24650,1046050
NIFTY,26AUG21,15600,PE,2021-08-20,09:43:59,5.75,5.8,5.7,5.8,12550,1046050
NIFTY,26AUG21,15600,PE,2021-08-20,09:44:59,5.8,5.8,5.7,5.8,39050,1075100
NIFTY,26AUG21,15600,PE,2021-08-20,09:45:59,5.8,5.8,5.7,5.8,24400,1075100
NIFTY,26AUG21,15600,PE,2021-08-20,09:46:59,5.8,5.8,5.65,5.75,27300,1075100
NIFTY,26AUG21,15600,PE,2021-08-20,09:47:59,5.8,5.8,5.65,5.8,6750,1112550
NIFTY,26AUG21,15600,PE,2021-08-20,09:48:59,5.8,5.8,5.7,5.8,35650,1112550
NIFTY,26AUG21,15600,PE,2021-08-20,09:49:59,5.75,5.75,5.5,5.6,20400,1112550
NIFTY,26AUG21,15600,PE,2021-08-20,09:50:59,5.6,5.65,5.55,5.65,20000,1143950
NIFTY,26AUG21,15600,PE,2021-08-20,09:51:59,5.7,5.75,5.55,5.55,9150,1143950
NIFTY,26AUG21,15600,PE,2021-08-20,09:52:59,5.6,5.65,5.5,5.6,6450,1143950
NIFTY,26AUG21,15600,PE,2021-08-20,09:53:59,5.65,5.65,5.5,5.6,24100,1135050
NIFTY,26AUG21,15600,PE,2021-08-20,09:54:59,5.6,5.7,5.6,5.6,9750,1135050
NIFTY,26AUG21,15600,PE,2021-08-20,09:55:59,5.55,5.65,5.5,5.55,6450,1135050
NIFTY,26AUG21,15600,PE,2021-08-20,09:56:59,5.45,5.55,5.4,5.5,1700,1138400
NIFTY,26AUG21,15600,PE,2021-08-20,09:57:59,5.5,5.65,5.5,5.65,11400,1138400
NIFTY,26AUG21,15600,PE,2021-08-20,09:58:59,5.7,5.8,5.6,5.8,55900,1138400
NIFTY,26AUG21,15600,PE,2021-08-20,09:59:59,5.8,5.8,5.75,5.8,30900,1192300
NIFTY,26AUG21,15600,PE,2021-08-20,10:00:59,5.8,5.85,5.75,5.85,28950,1192300
NIFTY,26AUG21,15600,PE,2021-08-20,10:01:59,5.8,5.9,5.75,5.85,38050,1192300
NIFTY,26AUG21,15600,PE,2021-08-20,10:02:59,5.9,5.9,5.8,5.9,40000,1256700
NIFTY,26AUG21,15600,PE,2021-08-20,10:03:59,5.85,5.85,5.5,5.5,19500,1256700
NIFTY,26AUG21,15600,PE,2021-08-20,10:04:59,5.5,5.7,5.5,5.7,9200,1256700
NIFTY,26AUG21,15600,PE,2021-08-20,10:05:59,5.75,5.95,5.75,5.95,19200,1283050
NIFTY,26AUG21,15600,PE,2021-08-20,10:06:59,5.9,5.9,5.6,5.6,6900,1283050
NIFTY,26AUG21,15600,PE,2021-08-20,10:07:59,5.65,5.8,5.6,5.75,7200,1283050
NIFTY,26AUG21,15600,PE,2021-08-20,10:08:59,5.75,5.75,5.45,5.45,4700,1293350
NIFTY,26AUG21,15600,PE,2021-08-20,10:09:59,5.45,5.65,5.45,5.65,10100,1293350
NIFTY,26AUG21,15600,PE,2021-08-20,10:10:59,5.6,5.7,5.55,5.65,6700,1293350
NIFTY,26AUG21,15600,PE,2021-08-20,10:11:59,5.65,5.65,5.5,5.65,10600,1266400
NIFTY,26AUG21,15600,PE,2021-08-20,10:12:59,5.65,5.75,5.6,5.7,11700,1266400
NIFTY,26AUG21,15600,PE,2021-08-20,10:13:59,5.7,5.75,5.45,5.45,8850,1266400
NIFTY,26AUG21,15600,PE,2021-08-20,10:14:59,5.45,5.5,5.25,5.35,10200,1260200
NIFTY,26AUG21,15600,PE,2021-08-20,10:15:59,5.35,5.4,5.3,5.4,6100,1260200
NIFTY,26AUG21,15600,PE,2021-08-20,10:16:59,5.25,5.3,5.2,5.3,2250,1260200
NIFTY,26AUG21,15600,PE,2021-08-20,10:17:59,5.15,5.2,4.85,5.0,15150,1259550
NIFTY,26AUG21,15600,PE,2021-08-20,10:18:59,5.0,5.0,4.8,4.8,5200,1259550
NIFTY,26AUG21,15600,PE,2021-08-20,10:19:59,4.8,4.9,4.8,4.9,2650,1259550
NIFTY,26AUG21,15600,PE,2021-08-20,10:20:59,4.85,4.9,4.85,4.85,4300,1261500
NIFTY,26AUG21,15600,PE,2021-08-20,10:21:59,4.9,4.9,4.9,4.9,9700,1261500
NIFTY,26AUG21,15600,PE,2021-08-20,10:22:59,4.9,5.15,4.9,5.1,9300,1261500
NIFTY,26AUG21,15600,PE,2021-08-20,10:23:59,5.1,5.15,5.05,5.05,9900,1261200
NIFTY,26AUG21,15600,PE,2021-08-20,10:24:59,5.1,5.2,5.05,5.2,14450,1261200
NIFTY,26AUG21,15600,PE,2021-08-20,10:25:59,5.2,5.2,5.1,5.1,5050,1261200
NIFTY,26AUG21,15600,PE,2021-08-20,10:26:59,5.1,5.1,5.0,5.1,10800,1266550
NIFTY,26AUG21,15600,PE,2021-08-20,10:27:59,5.1,5.25,5.05,5.25,2200,1266550
NIFTY,26AUG21,15600,PE,2021-08-20,10:28:59,5.25,5.3,5.15,5.2,12900,1266550
NIFTY,26AUG21,15600,PE,2021-08-20,10:29:59,5.2,5.35,5.2,5.25,9150,1272100
NIFTY,26AUG21,15600,PE,2021-08-20,10:30:59,5.25,5.4,5.2,5.35,9050,1272100
NIFTY,26AUG21,15600,PE,2021-08-20,10:31:59,5.35,5.45,5.3,5.35,6750,1272100
NIFTY,26AUG21,15600,PE,2021-08-20,10:32:59,5.35,5.35,5.25,5.3,5500,1273700
NIFTY,26AUG21,15600,PE,2021-08-20,10:33:59,5.3,5.35,5.3,5.35,4550,1273700
NIFTY,26AUG21,15600,PE,2021-08-20,10:34:59,5.4,5.45,5.3,5.4,9700,1273700
NIFTY,26AUG21,15600,PE,2021-08-20,10:35:59,5.4,5.45,5.2,5.35,7500,1273950
NIFTY,26AUG21,15600,PE,2021-08-20,10:36:59,5.4,5.55,5.35,5.35,9100,1273950
NIFTY,26AUG21,15600,PE,2021-08-20,10:37:59,5.35,5.45,5.3,5.4,16850,1273950
NIFTY,26AUG21,15600,PE,2021-08-20,10:38:59,5.45,5.5,5.35,5.4,9600,1274150
NIFTY,26AUG21,15600,PE,2021-08-20,10:39:59,5.4,5.45,5.3,5.3,15000,1274150
NIFTY,26AUG21,15600,PE,2021-08-20,10:40:59,5.35,5.35,5.05,5.1,15300,1274150
NIFTY,26AUG21,15600,PE,2021-08-20,10:41:59,5.15,5.2,4.95,5.05,10450,1280600
NIFTY,26AUG21,15600,PE,2021-08-20,10:42:59,5.05,5.15,5.05,5.15,10600,1280600
NIFTY,26AUG21,15600,PE,2021-08-20,10:43:59,5.15,5.2,5.0,5.1,14100,1280600
NIFTY,26AUG21,15600,PE,2021-08-20,10:44:59,5.05,5.15,5.0,5.05,10500,1282750
