Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15150,PE,2021-11-22,09:15:59,0.9,0.95,0.9,0.9,450,98500
NIFTY,25NOV21,15150,PE,2021-11-22,09:16:59,0.85,0.95,0.8,0.8,5450,98500
NIFTY,25NOV21,15150,PE,2021-11-22,09:17:59,0.85,0.85,0.75,0.85,400,98500
NIFTY,25NOV21,15150,PE,2021-11-22,09:19:59,0.85,0.85,0.85,0.85,150,101700
NIFTY,25NOV21,15150,PE,2021-11-22,09:20:59,0.85,0.9,0.8,0.9,2050,102000
NIFTY,25NOV21,15150,PE,2021-11-22,09:21:59,0.9,1.1,0.8,1.05,12200,102000
NIFTY,25NOV21,15150,PE,2021-11-22,09:22:59,1.05,1.1,0.85,1.1,23650,102000
NIFTY,25NOV21,15150,PE,2021-11-22,09:23:59,1.1,1.15,1.0,1.0,12800,122150
NIFTY,25NOV21,15150,PE,2021-11-22,09:24:59,1.05,1.05,1.0,1.0,6250,122150
NIFTY,25NOV21,15150,PE,2021-11-22,09:25:59,1.0,1.05,0.95,1.0,5600,122150
NIFTY,25NOV21,15150,PE,2021-11-22,09:26:59,1.0,1.0,1.0,1.0,1450,127500
NIFTY,25NOV21,15150,PE,2021-11-22,09:27:59,1.0,1.0,1.0,1.0,400,127500
NIFTY,25NOV21,15150,PE,2021-11-22,09:28:59,1.0,1.05,0.95,0.95,1800,127500
NIFTY,25NOV21,15150,PE,2021-11-22,09:29:59,1.0,1.0,1.0,1.0,2150,126300
NIFTY,25NOV21,15150,PE,2021-11-22,09:30:59,1.05,1.05,1.0,1.0,2900,126300
NIFTY,25NOV21,15150,PE,2021-11-22,09:31:59,0.95,1.0,0.95,1.0,2200,126300
NIFTY,25NOV21,15150,PE,2021-11-22,09:32:59,0.95,1.0,0.95,1.0,450,127950
NIFTY,25NOV21,15150,PE,2021-11-22,09:33:59,1.0,1.0,0.95,0.95,3950,127950
NIFTY,25NOV21,15150,PE,2021-11-22,09:34:59,0.95,1.0,0.95,0.95,400,127950
NIFTY,25NOV21,15150,PE,2021-11-22,09:35:59,1.0,1.0,1.0,1.0,850,129950
NIFTY,25NOV21,15150,PE,2021-11-22,09:36:59,1.0,1.0,0.95,1.0,150,129950
NIFTY,25NOV21,15150,PE,2021-11-22,09:37:59,0.95,1.0,0.95,0.95,1600,129950
NIFTY,25NOV21,15150,PE,2021-11-22,09:38:59,1.0,1.0,0.95,1.0,1900,130800
NIFTY,25NOV21,15150,PE,2021-11-22,09:39:59,0.95,1.0,0.9,0.9,5400,130800
NIFTY,25NOV21,15150,PE,2021-11-22,09:40:59,0.9,1.0,0.85,0.9,9650,130800
NIFTY,25NOV21,15150,PE,2021-11-22,09:41:59,0.9,0.95,0.85,0.95,2550,133050
NIFTY,25NOV21,15150,PE,2021-11-22,09:42:59,0.85,0.85,0.8,0.8,5100,133050
NIFTY,25NOV21,15150,PE,2021-11-22,09:43:59,0.8,0.9,0.8,0.8,5050,133050
NIFTY,25NOV21,15150,PE,2021-11-22,09:44:59,0.8,0.85,0.8,0.85,3500,133050
NIFTY,25NOV21,15150,PE,2021-11-22,09:45:59,0.85,0.85,0.8,0.8,200,132850
NIFTY,25NOV21,15150,PE,2021-11-22,09:46:59,0.85,0.85,0.85,0.85,150,132850
NIFTY,25NOV21,15150,PE,2021-11-22,09:47:59,0.8,0.8,0.8,0.8,400,132850
NIFTY,25NOV21,15150,PE,2021-11-22,09:48:59,0.85,0.85,0.85,0.85,50,132850
NIFTY,25NOV21,15150,PE,2021-11-22,09:49:59,0.85,0.85,0.85,0.85,600,132850
NIFTY,25NOV21,15150,PE,2021-11-22,09:50:59,0.85,0.85,0.85,0.85,3350,131350
NIFTY,25NOV21,15150,PE,2021-11-22,09:51:59,0.85,0.85,0.85,0.85,250,131350
NIFTY,25NOV21,15150,PE,2021-11-22,09:52:59,0.85,0.85,0.8,0.8,1700,131350
NIFTY,25NOV21,15150,PE,2021-11-22,09:53:59,0.8,0.8,0.8,0.8,500,131350
