Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12900,CE,2021-06-18,09:50:59,2758.35,2758.35,2758.35,2758.35,75,3600
NIFTY,24JUN21,12900,CE,2021-06-22,14:00:59,2896.05,2900.5,2896.05,2900.5,150,3600
NIFTY,24JUN21,12900,CE,2021-06-22,14:01:59,2904.45,2904.45,2904.45,2904.45,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,10:15:59,2852.3,2852.3,2852.3,2852.3,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,12:43:59,2840.0,2840.0,2840.0,2840.0,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,12:44:59,2829.05,2829.05,2829.05,2829.05,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,14:58:59,2790.0,2790.0,2790.0,2790.0,75,3525
NIFTY,24JUN21,12900,CE,2021-06-23,15:09:59,2790.0,2790.0,2790.0,2790.0,300,3450
NIFTY,24JUN21,12900,CE,2021-06-24,12:40:59,2870.6,2870.6,2870.6,2870.6,75,3150
NIFTY,24JUN21,12900,CE,2021-06-24,12:43:59,2870.95,2870.95,2870.95,2870.95,75,3075
NIFTY,24JUN21,12900,CE,2021-06-24,13:57:59,2890.65,2890.65,2890.65,2890.65,75,3000
NIFTY,24JUN21,12900,CE,2021-06-24,13:59:59,2893.65,2893.65,2893.65,2893.65,150,3000
NIFTY,24JUN21,12900,CE,2021-06-24,14:00:59,2897.15,2897.15,2897.15,2897.15,2100,3000
NIFTY,24JUN21,12900,CE,2021-06-24,14:01:59,2893.0,2893.0,2893.0,2893.0,225,2625
NIFTY,24JUN21,12900,CE,2021-06-24,14:02:59,2895.0,2895.0,2895.0,2895.0,225,2625
NIFTY,24JUN21,12900,CE,2021-06-24,14:25:59,2870.0,2870.0,2870.0,2870.0,75,2400
NIFTY,24JUN21,12900,CE,2021-06-24,14:26:59,2860.0,2860.0,2860.0,2860.0,75,2400
NIFTY,24JUN21,12900,CE,2021-06-24,15:04:59,2895.6,2895.6,2895.6,2895.6,75,2250
