Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15200,PE,2021-09-24,09:15:59,1.6,1.6,1.6,1.6,50,170150
NIFTY,30SEP21,15200,PE,2021-09-24,09:17:59,1.95,1.95,1.95,1.95,50,170150
NIFTY,30SEP21,15200,PE,2021-09-24,09:18:59,1.65,1.85,1.65,1.8,600,170250
NIFTY,30SEP21,15200,PE,2021-09-24,09:20:59,1.85,1.85,1.8,1.8,100,170050
NIFTY,30SEP21,15200,PE,2021-09-24,09:22:59,1.85,1.85,1.85,1.85,200,170050
NIFTY,30SEP21,15200,PE,2021-09-24,09:23:59,1.85,1.85,1.6,1.6,350,170250
NIFTY,30SEP21,15200,PE,2021-09-24,09:24:59,1.85,1.85,1.85,1.85,50,170250
NIFTY,30SEP21,15200,PE,2021-09-24,09:26:59,1.85,1.85,1.75,1.75,400,170550
NIFTY,30SEP21,15200,PE,2021-09-24,09:29:59,1.8,1.8,1.8,1.8,50,170550
NIFTY,30SEP21,15200,PE,2021-09-24,09:30:59,1.75,1.85,1.75,1.85,200,170500
NIFTY,30SEP21,15200,PE,2021-09-24,09:31:59,1.85,1.85,1.85,1.85,50,170500
NIFTY,30SEP21,15200,PE,2021-09-24,09:32:59,1.75,1.85,1.75,1.85,150,170500
NIFTY,30SEP21,15200,PE,2021-09-24,09:33:59,1.85,1.85,1.85,1.85,100,170500
NIFTY,30SEP21,15200,PE,2021-09-24,09:34:59,1.85,1.85,1.85,1.85,50,170500
NIFTY,30SEP21,15200,PE,2021-09-24,09:36:59,1.85,1.85,1.85,1.85,50,170700
NIFTY,30SEP21,15200,PE,2021-09-24,09:37:59,1.85,1.85,1.85,1.85,50,170700
NIFTY,30SEP21,15200,PE,2021-09-24,09:38:59,1.85,1.85,1.85,1.85,50,170750
NIFTY,30SEP21,15200,PE,2021-09-24,09:39:59,1.7,1.85,1.7,1.85,750,170750
NIFTY,30SEP21,15200,PE,2021-09-24,09:42:59,1.85,1.85,1.85,1.85,200,170950
NIFTY,30SEP21,15200,PE,2021-09-24,09:43:59,1.85,1.85,1.8,1.8,500,170950
NIFTY,30SEP21,15200,PE,2021-09-24,09:46:59,1.85,1.85,1.85,1.85,50,171150
NIFTY,30SEP21,15200,PE,2021-09-24,09:49:59,1.85,1.85,1.85,1.85,200,171150
NIFTY,30SEP21,15200,PE,2021-09-24,09:50:59,1.85,1.85,1.85,1.85,900,171150
NIFTY,30SEP21,15200,PE,2021-09-24,09:51:59,1.85,1.85,1.85,1.85,450,171150
NIFTY,30SEP21,15200,PE,2021-09-24,09:52:59,1.85,1.85,1.75,1.75,1050,171150
NIFTY,30SEP21,15200,PE,2021-09-24,09:53:59,1.7,1.8,1.7,1.8,250,171150
NIFTY,30SEP21,15200,PE,2021-09-24,09:54:59,1.85,1.85,1.75,1.75,300,170800
NIFTY,30SEP21,15200,PE,2021-09-24,09:56:59,1.8,1.8,1.8,1.8,50,170900
NIFTY,30SEP21,15200,PE,2021-09-24,09:57:59,1.85,1.85,1.85,1.85,500,170900
NIFTY,30SEP21,15200,PE,2021-09-24,10:00:59,1.8,1.85,1.8,1.85,500,170900
NIFTY,30SEP21,15200,PE,2021-09-24,10:02:59,1.8,1.85,1.8,1.85,1350,170900
NIFTY,30SEP21,15200,PE,2021-09-24,10:06:59,1.7,1.7,1.7,1.7,50,170450
NIFTY,30SEP21,15200,PE,2021-09-24,10:20:59,1.8,1.9,1.8,1.8,2500,171250
