Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15100,PE,2021-02-19,09:15:59,173.75,179.65,155.25,173.05,344700,1549275
NIFTY,25FEB21,15100,PE,2021-02-19,09:16:59,174.05,178.9,171.0,171.0,227700,1549275
NIFTY,25FEB21,15100,PE,2021-02-19,09:17:59,171.65,177.35,170.7,172.75,145425,1585650
NIFTY,25FEB21,15100,PE,2021-02-19,09:18:59,172.8,176.0,168.0,168.0,125100,1585650
NIFTY,25FEB21,15100,PE,2021-02-19,09:19:59,167.5,170.9,166.0,168.3,91950,1585650
NIFTY,25FEB21,15100,PE,2021-02-19,09:20:59,171.5,174.45,166.5,169.3,200325,1568775
NIFTY,25FEB21,15100,PE,2021-02-19,09:21:59,169.65,169.8,166.0,167.0,82800,1568775
NIFTY,25FEB21,15100,PE,2021-02-19,09:22:59,166.65,171.45,166.0,166.0,79125,1568775
NIFTY,25FEB21,15100,PE,2021-02-19,09:23:59,165.55,169.0,165.05,166.8,62550,1643625
NIFTY,25FEB21,15100,PE,2021-02-19,09:24:59,167.35,169.05,166.45,168.45,41100,1643625
NIFTY,25FEB21,15100,PE,2021-02-19,09:25:59,168.0,177.85,165.35,177.0,134775,1643625
NIFTY,25FEB21,15100,PE,2021-02-19,09:26:59,175.95,182.1,175.7,177.9,151275,1673325
NIFTY,25FEB21,15100,PE,2021-02-19,09:27:59,177.55,177.6,173.25,174.35,77475,1673325
NIFTY,25FEB21,15100,PE,2021-02-19,09:28:59,173.2,180.2,172.1,179.3,78975,1673325
NIFTY,25FEB21,15100,PE,2021-02-19,09:29:59,179.45,180.9,176.3,180.85,97875,1664775
NIFTY,25FEB21,15100,PE,2021-02-19,09:30:59,181.4,183.7,177.85,179.05,130800,1664775
NIFTY,25FEB21,15100,PE,2021-02-19,09:31:59,179.45,179.7,173.4,174.6,64275,1664775
NIFTY,25FEB21,15100,PE,2021-02-19,09:32:59,175.0,175.0,169.85,171.75,46500,1685775
NIFTY,25FEB21,15100,PE,2021-02-19,09:33:59,172.4,176.8,171.1,175.5,57225,1685775
NIFTY,25FEB21,15100,PE,2021-02-19,09:34:59,174.6,175.65,170.6,172.0,30150,1685775
NIFTY,25FEB21,15100,PE,2021-02-19,09:35:59,172.2,176.0,170.65,175.9,48150,1698375
NIFTY,25FEB21,15100,PE,2021-02-19,09:36:59,176.15,177.3,172.6,172.6,43200,1698375
NIFTY,25FEB21,15100,PE,2021-02-19,09:37:59,172.95,172.95,167.4,170.25,60600,1698375
NIFTY,25FEB21,15100,PE,2021-02-19,09:38:59,169.9,170.65,167.5,167.85,31725,1702650
NIFTY,25FEB21,15100,PE,2021-02-19,09:39:59,167.0,167.85,161.45,164.6,105675,1702650
NIFTY,25FEB21,15100,PE,2021-02-19,09:40:59,165.15,165.15,158.15,158.15,114675,1702650
NIFTY,25FEB21,15100,PE,2021-02-19,09:41:59,158.2,163.0,157.1,157.1,101400,1740750
NIFTY,25FEB21,15100,PE,2021-02-19,09:42:59,155.65,160.25,154.15,159.4,98400,1740750
NIFTY,25FEB21,15100,PE,2021-02-19,09:43:59,158.5,159.4,145.35,148.0,167250,1740750
NIFTY,25FEB21,15100,PE,2021-02-19,09:44:59,148.35,154.55,148.35,152.45,82500,1799025
NIFTY,25FEB21,15100,PE,2021-02-19,09:45:59,150.8,151.0,142.0,145.05,162750,1799025
NIFTY,25FEB21,15100,PE,2021-02-19,09:46:59,145.2,152.0,145.1,149.8,118125,1799025
NIFTY,25FEB21,15100,PE,2021-02-19,09:47:59,150.0,154.8,149.85,152.1,72900,1860000
NIFTY,25FEB21,15100,PE,2021-02-19,09:48:59,151.3,151.35,146.2,147.0,57750,1860000
NIFTY,25FEB21,15100,PE,2021-02-19,09:49:59,146.8,152.5,146.8,152.5,39825,1860000
NIFTY,25FEB21,15100,PE,2021-02-19,09:50:59,152.7,154.7,152.7,154.0,48675,1896300
NIFTY,25FEB21,15100,PE,2021-02-19,09:51:59,154.45,154.45,147.0,149.95,66525,1896300
NIFTY,25FEB21,15100,PE,2021-02-19,09:52:59,150.0,152.85,149.0,149.8,48450,1896300
NIFTY,25FEB21,15100,PE,2021-02-19,09:53:59,149.8,151.15,147.6,148.0,42900,1916025
NIFTY,25FEB21,15100,PE,2021-02-19,09:54:59,147.7,147.8,136.6,138.2,134775,1916025
NIFTY,25FEB21,15100,PE,2021-02-19,09:55:59,138.2,145.0,138.2,145.0,118350,1916025
NIFTY,25FEB21,15100,PE,2021-02-19,09:56:59,144.35,147.75,144.1,147.75,76050,1963125
NIFTY,25FEB21,15100,PE,2021-02-19,09:57:59,147.75,149.8,144.25,148.8,84225,1963125
NIFTY,25FEB21,15100,PE,2021-02-19,09:58:59,149.55,149.95,145.05,145.9,67800,1963125
NIFTY,25FEB21,15100,PE,2021-02-19,09:59:59,145.85,148.95,145.0,148.95,23850,2001975
NIFTY,25FEB21,15100,PE,2021-02-19,10:00:59,149.0,151.0,148.05,150.9,65250,2001975
NIFTY,25FEB21,15100,PE,2021-02-19,10:01:59,150.75,155.0,150.75,152.5,59550,2001975
NIFTY,25FEB21,15100,PE,2021-02-19,10:02:59,152.0,152.35,149.2,151.6,47475,2019825
NIFTY,25FEB21,15100,PE,2021-02-19,10:03:59,151.95,153.9,151.65,152.6,30075,2019825
NIFTY,25FEB21,15100,PE,2021-02-19,10:04:59,152.7,158.0,152.05,157.35,78300,2019825
NIFTY,25FEB21,15100,PE,2021-02-19,10:05:59,157.0,158.0,153.3,154.7,63000,2005650
NIFTY,25FEB21,15100,PE,2021-02-19,10:06:59,153.8,153.8,149.55,153.7,51150,2005650
NIFTY,25FEB21,15100,PE,2021-02-19,10:07:59,153.45,154.9,149.65,149.65,33075,2005650
NIFTY,25FEB21,15100,PE,2021-02-19,10:08:59,149.7,152.65,149.55,151.25,22275,1998750
NIFTY,25FEB21,15100,PE,2021-02-19,10:09:59,151.85,152.65,149.15,150.25,27375,1998750
NIFTY,25FEB21,15100,PE,2021-02-19,10:10:59,150.2,150.25,139.75,139.75,112575,1998750
NIFTY,25FEB21,15100,PE,2021-02-19,10:11:59,139.95,140.15,131.05,134.3,201375,2017050
NIFTY,25FEB21,15100,PE,2021-02-19,10:12:59,134.65,137.05,134.0,135.8,115125,2017050
NIFTY,25FEB21,15100,PE,2021-02-19,10:13:59,135.75,136.35,131.7,134.85,96675,2017050
NIFTY,25FEB21,15100,PE,2021-02-19,10:14:59,135.45,137.95,135.35,137.05,79350,2092050
NIFTY,25FEB21,15100,PE,2021-02-19,10:15:59,136.8,136.8,125.3,128.4,217275,2092050
NIFTY,25FEB21,15100,PE,2021-02-19,10:16:59,128.45,130.7,128.35,130.4,114750,2092050
NIFTY,25FEB21,15100,PE,2021-02-19,10:17:59,130.65,133.95,130.0,132.7,115350,2130000
NIFTY,25FEB21,15100,PE,2021-02-19,10:18:59,132.9,134.55,132.25,133.85,46800,2130000
NIFTY,25FEB21,15100,PE,2021-02-19,10:19:59,134.0,136.5,133.25,133.3,104550,2130000
NIFTY,25FEB21,15100,PE,2021-02-19,10:20:59,132.5,133.15,128.9,128.9,98700,2158725
NIFTY,25FEB21,15100,PE,2021-02-19,10:21:59,128.8,130.0,126.45,129.35,100275,2158725
NIFTY,25FEB21,15100,PE,2021-02-19,10:22:59,129.65,132.45,128.55,131.85,72675,2158725
NIFTY,25FEB21,15100,PE,2021-02-19,10:23:59,131.85,134.95,131.1,133.85,73275,2199525
NIFTY,25FEB21,15100,PE,2021-02-19,10:24:59,133.7,135.2,132.8,132.8,66825,2199525
NIFTY,25FEB21,15100,PE,2021-02-19,10:25:59,132.55,133.15,127.85,128.5,73800,2199525
NIFTY,25FEB21,15100,PE,2021-02-19,10:26:59,128.15,131.0,126.2,131.0,109425,2231850
NIFTY,25FEB21,15100,PE,2021-02-19,10:27:59,131.4,132.0,129.5,131.25,56175,2231850
NIFTY,25FEB21,15100,PE,2021-02-19,10:28:59,130.75,132.85,130.35,132.3,63150,2231850
NIFTY,25FEB21,15100,PE,2021-02-19,10:29:59,132.2,133.3,131.7,132.75,47100,2280075
NIFTY,25FEB21,15100,PE,2021-02-19,10:30:59,132.7,132.7,130.35,131.15,53250,2280075
NIFTY,25FEB21,15100,PE,2021-02-19,10:31:59,130.7,130.7,122.2,124.7,204300,2280075
NIFTY,25FEB21,15100,PE,2021-02-19,10:32:59,124.2,126.35,123.3,123.3,107550,2320125
NIFTY,25FEB21,15100,PE,2021-02-19,10:33:59,123.5,124.0,116.35,123.55,215550,2320125
NIFTY,25FEB21,15100,PE,2021-02-19,10:34:59,124.0,127.4,124.0,126.15,164400,2320125
NIFTY,25FEB21,15100,PE,2021-02-19,10:35:59,126.1,127.5,125.25,126.45,119325,2409525
NIFTY,25FEB21,15100,PE,2021-02-19,10:36:59,125.5,127.0,124.55,125.25,50700,2409525
NIFTY,25FEB21,15100,PE,2021-02-19,10:37:59,124.9,124.95,121.75,123.9,74625,2409525
NIFTY,25FEB21,15100,PE,2021-02-19,10:38:59,124.0,127.35,123.55,127.35,84600,2481525
