Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19100,CE,2021-12-24,09:20:59,1.15,1.15,1.15,1.15,500,173700
NIFTY,30DEC21,19100,CE,2021-12-24,09:21:59,1.35,1.35,1.35,1.35,1500,173200
NIFTY,30DEC21,19100,CE,2021-12-24,09:26:59,1.4,1.4,1.4,1.4,1100,173200
NIFTY,30DEC21,19100,CE,2021-12-24,09:27:59,1.4,1.4,1.35,1.35,2350,173200
NIFTY,30DEC21,19100,CE,2021-12-24,09:29:59,1.4,1.4,1.4,1.4,200,173200
NIFTY,30DEC21,19100,CE,2021-12-24,09:31:59,1.35,1.35,1.35,1.35,700,176550
NIFTY,30DEC21,19100,CE,2021-12-24,09:32:59,1.3,1.3,1.3,1.3,600,176550
NIFTY,30DEC21,19100,CE,2021-12-24,09:33:59,1.3,1.65,1.3,1.65,2650,176550
NIFTY,30DEC21,19100,CE,2021-12-24,09:35:59,1.35,1.45,1.35,1.45,450,178200
NIFTY,30DEC21,19100,CE,2021-12-24,09:37:59,1.15,1.15,1.15,1.15,1300,178200
NIFTY,30DEC21,19100,CE,2021-12-24,09:40:59,1.35,1.35,1.35,1.35,300,177150
NIFTY,30DEC21,19100,CE,2021-12-24,09:42:59,1.3,1.65,1.3,1.35,1600,176850
NIFTY,30DEC21,19100,CE,2021-12-24,09:43:59,1.45,1.45,1.45,1.45,200,176850
NIFTY,30DEC21,19100,CE,2021-12-24,09:44:59,1.35,1.35,1.35,1.35,50,177900
NIFTY,30DEC21,19100,CE,2021-12-24,09:45:59,1.35,1.35,1.35,1.35,150,177900
NIFTY,30DEC21,19100,CE,2021-12-24,09:46:59,1.55,1.55,1.55,1.55,1100,177900
NIFTY,30DEC21,19100,CE,2021-12-24,09:47:59,1.4,1.4,1.4,1.4,400,177900
NIFTY,30DEC21,19100,CE,2021-12-24,09:49:59,1.5,1.5,1.5,1.5,50,179000
NIFTY,30DEC21,19100,CE,2021-12-24,09:50:59,1.5,1.5,1.45,1.45,150,178900
NIFTY,30DEC21,19100,CE,2021-12-24,09:51:59,1.45,1.55,1.4,1.55,650,178900
NIFTY,30DEC21,19100,CE,2021-12-24,09:52:59,1.45,1.5,1.4,1.45,3350,178900
NIFTY,30DEC21,19100,CE,2021-12-24,09:55:59,1.4,1.4,1.4,1.4,50,179550
NIFTY,30DEC21,19100,CE,2021-12-24,09:56:59,1.4,1.4,1.4,1.4,100,179550
NIFTY,30DEC21,19100,CE,2021-12-24,09:58:59,1.45,1.45,1.45,1.45,200,179550
NIFTY,30DEC21,19100,CE,2021-12-24,10:00:59,1.4,1.4,1.4,1.4,300,179550
NIFTY,30DEC21,19100,CE,2021-12-24,10:02:59,1.45,1.55,1.4,1.4,2650,181200
NIFTY,30DEC21,19100,CE,2021-12-24,10:03:59,1.5,1.5,1.4,1.45,950,181200
NIFTY,30DEC21,19100,CE,2021-12-24,10:04:59,1.4,1.5,1.4,1.5,100,181200
NIFTY,30DEC21,19100,CE,2021-12-24,10:07:59,1.45,1.45,1.4,1.4,650,180300
NIFTY,30DEC21,19100,CE,2021-12-24,10:08:59,1.4,1.4,1.4,1.4,2700,180300
NIFTY,30DEC21,19100,CE,2021-12-24,10:11:59,1.4,1.4,1.4,1.4,900,181650
NIFTY,30DEC21,19100,CE,2021-12-24,10:21:59,1.35,1.35,1.35,1.35,200,181650
NIFTY,30DEC21,19100,CE,2021-12-24,10:22:59,1.4,1.4,1.4,1.4,150,181650
NIFTY,30DEC21,19100,CE,2021-12-24,10:28:59,1.45,1.45,1.45,1.45,100,181450
NIFTY,30DEC21,19100,CE,2021-12-24,10:30:59,1.45,1.45,1.45,1.45,1000,181400
NIFTY,30DEC21,19100,CE,2021-12-24,10:31:59,1.4,1.4,1.4,1.4,1500,181400
NIFTY,30DEC21,19100,CE,2021-12-24,10:32:59,1.3,1.4,1.3,1.35,800,181400
NIFTY,30DEC21,19100,CE,2021-12-24,10:34:59,1.35,1.35,1.35,1.35,400,183150
