Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15550,PE,2021-04-27,09:15:59,1027.75,1027.8,1027.75,1027.8,150,750
NIFTY,29APR21,15550,PE,2021-04-27,15:25:59,906.35,906.35,906.35,906.35,75,675
NIFTY,29APR21,15550,PE,2021-04-28,09:30:59,802.2,802.2,802.2,802.2,75,600
NIFTY,29APR21,15550,PE,2021-04-29,09:16:59,556.35,556.35,556.35,556.35,75,525
NIFTY,29APR21,15550,PE,2021-04-29,09:57:59,639.65,639.65,639.65,639.65,75,525
NIFTY,29APR21,15550,PE,2021-04-29,12:48:59,642.0,642.0,642.0,642.0,75,525
NIFTY,29APR21,15550,PE,2021-04-29,13:45:59,631.55,631.55,631.55,631.55,300,600
NIFTY,29APR21,15550,PE,2021-04-29,14:20:59,636.65,637.55,636.65,637.55,150,900
NIFTY,29APR21,15550,PE,2021-04-29,14:26:59,641.45,641.45,641.45,641.45,225,900
NIFTY,29APR21,15550,PE,2021-04-29,14:32:59,644.8,644.8,644.8,644.8,75,900
