Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12400,CE,2021-01-22,10:57:59,2160.0,2160.0,2160.0,2160.0,75,35925
NIFTY,28JAN21,12400,CE,2021-01-22,11:07:59,2110.35,2110.35,2110.35,2110.35,75,35925
NIFTY,28JAN21,12400,CE,2021-01-22,11:17:59,2075.0,2075.0,2075.0,2075.0,75,36000
NIFTY,28JAN21,12400,CE,2021-01-22,12:45:59,2055.0,2055.0,2055.0,2055.0,75,36000
NIFTY,28JAN21,12400,CE,2021-01-22,12:54:59,2054.0,2054.0,2054.0,2054.0,75,35925
NIFTY,28JAN21,12400,CE,2021-01-22,13:06:59,2032.0,2032.0,2032.0,2032.0,75,35925
NIFTY,28JAN21,12400,CE,2021-01-22,13:15:59,2005.0,2005.0,2005.0,2005.0,75,35850
NIFTY,28JAN21,12400,CE,2021-01-22,13:31:59,2030.0,2030.0,2030.0,2030.0,75,35775
NIFTY,28JAN21,12400,CE,2021-01-22,13:40:59,1990.0,1990.0,1990.0,1990.0,75,35700
NIFTY,28JAN21,12400,CE,2021-01-22,13:49:59,1990.0,1990.0,1985.0,1985.0,225,35700
NIFTY,28JAN21,12400,CE,2021-01-22,13:50:59,1980.0,1980.0,1980.0,1980.0,75,35700
NIFTY,28JAN21,12400,CE,2021-01-22,13:54:59,1981.0,1981.0,1981.0,1981.0,75,35625
NIFTY,28JAN21,12400,CE,2021-01-22,14:46:59,2031.0,2031.0,2031.0,2031.0,225,35550
NIFTY,28JAN21,12400,CE,2021-01-22,14:52:59,2039.0,2039.0,2039.0,2039.0,225,35550
NIFTY,28JAN21,12400,CE,2021-01-22,15:03:59,1975.0,1975.0,1975.0,1975.0,75,35550
NIFTY,28JAN21,12400,CE,2021-01-22,15:04:59,1970.0,1970.0,1970.0,1970.0,75,35550
NIFTY,28JAN21,12400,CE,2021-01-22,15:27:59,1975.0,1975.0,1975.0,1975.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-25,13:01:59,1990.0,1990.0,1990.0,1990.0,300,35250
NIFTY,28JAN21,12400,CE,2021-01-25,13:17:59,2010.0,2010.0,2010.0,2010.0,150,35250
NIFTY,28JAN21,12400,CE,2021-01-25,13:20:59,2000.0,2000.0,2000.0,2000.0,300,35250
NIFTY,28JAN21,12400,CE,2021-01-25,13:27:59,2001.0,2001.0,2001.0,2001.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-25,13:49:59,1955.0,1955.0,1955.0,1955.0,150,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:06:59,1875.0,1875.0,1875.0,1875.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:07:59,1870.0,1870.0,1865.0,1865.0,150,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:08:59,1855.0,1855.0,1855.0,1855.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:10:59,1852.0,1852.0,1845.0,1845.0,450,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:17:59,1850.0,1850.0,1850.0,1850.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:18:59,1845.5,1845.5,1845.0,1845.0,375,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:20:59,1846.0,1846.0,1845.0,1845.0,225,35250
NIFTY,28JAN21,12400,CE,2021-01-25,15:30:00,1871.0,1871.0,1871.0,1871.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-27,09:46:59,1740.0,1740.0,1740.0,1740.0,75,0
NIFTY,28JAN21,12400,CE,2021-01-27,09:49:59,1753.35,1753.35,1740.0,1740.0,150,35250
NIFTY,28JAN21,12400,CE,2021-01-27,09:50:59,1738.0,1738.0,1738.0,1738.0,75,35250
NIFTY,28JAN21,12400,CE,2021-01-27,09:51:59,1730.0,1730.0,1730.0,1730.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,09:56:59,1740.0,1740.0,1740.0,1740.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,09:57:59,1738.0,1738.0,1738.0,1738.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,09:59:59,1740.0,1740.0,1732.0,1732.0,600,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:00:59,1730.0,1730.0,1726.0,1726.0,1350,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:02:59,1740.0,1740.0,1740.0,1740.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:03:59,1732.0,1732.0,1732.0,1732.0,450,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:05:59,1755.0,1755.0,1755.0,1755.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:07:59,1750.0,1750.0,1750.0,1750.0,450,0
NIFTY,28JAN21,12400,CE,2021-01-27,10:20:59,1741.0,1741.0,1741.0,1741.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:22:59,1741.0,1741.0,1741.0,1741.0,525,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:24:59,1735.0,1735.0,1735.0,1735.0,600,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:29:59,1730.0,1730.0,1730.0,1730.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:30:59,1725.0,1725.0,1725.0,1725.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,10:42:59,1735.0,1735.0,1735.0,1735.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:05:59,1740.0,1740.0,1735.0,1735.0,150,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:16:59,1755.0,1755.0,1755.0,1755.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:17:59,1755.0,1755.0,1755.0,1755.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:18:59,1750.0,1750.0,1750.0,1750.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:26:59,1770.0,1770.0,1770.0,1770.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:36:59,1745.0,1745.0,1745.0,1745.0,1725,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:38:59,1730.0,1730.0,1730.0,1730.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:49:59,1714.0,1714.0,1714.0,1714.0,75,35175
NIFTY,28JAN21,12400,CE,2021-01-27,11:54:59,1715.0,1715.0,1715.0,1715.0,975,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:00:59,1711.0,1711.0,1711.0,1711.0,975,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:04:59,1705.0,1705.0,1705.0,1705.0,1125,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:09:59,1710.0,1710.0,1710.0,1710.0,1125,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:11:59,1698.0,1698.0,1698.0,1698.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:13:59,1700.0,1700.0,1700.0,1700.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:15:59,1700.0,1705.0,1700.0,1705.0,525,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:16:59,1705.0,1705.0,1705.0,1705.0,150,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:17:59,1692.0,1692.0,1692.0,1692.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:20:59,1700.0,1700.0,1700.0,1700.0,375,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:26:59,1720.0,1720.0,1720.0,1720.0,375,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:45:59,1696.95,1696.95,1696.95,1696.95,750,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:46:59,1692.55,1692.55,1692.55,1692.55,375,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:50:59,1691.0,1691.0,1691.0,1691.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:52:59,1692.0,1692.0,1692.0,1692.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,12:55:59,1691.45,1691.45,1691.45,1691.45,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:01:59,1692.0,1692.0,1692.0,1692.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:02:59,1688.0,1688.0,1688.0,1688.0,375,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:03:59,1688.0,1688.0,1688.0,1688.0,525,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:04:59,1688.0,1688.0,1685.0,1685.0,675,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:08:59,1688.0,1688.0,1688.0,1688.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:15:59,1690.0,1690.0,1690.0,1690.0,75,35100
NIFTY,28JAN21,12400,CE,2021-01-27,13:30:59,1672.0,1672.0,1672.0,1672.0,75,34500
NIFTY,28JAN21,12400,CE,2021-01-27,13:32:59,1650.0,1650.0,1650.0,1650.0,75,34500
NIFTY,28JAN21,12400,CE,2021-01-27,14:02:59,1618.65,1618.65,1618.65,1618.65,75,34500
NIFTY,28JAN21,12400,CE,2021-01-27,14:39:59,1563.15,1563.15,1563.15,1563.15,75,34425
NIFTY,28JAN21,12400,CE,2021-01-27,14:42:59,1545.0,1545.0,1545.0,1545.0,75,34425
NIFTY,28JAN21,12400,CE,2021-01-27,14:48:59,1581.1,1581.1,1581.1,1581.1,150,34425
NIFTY,28JAN21,12400,CE,2021-01-27,14:49:59,1632.0,1632.0,1632.0,1632.0,150,34425
NIFTY,28JAN21,12400,CE,2021-01-27,15:08:59,1592.1,1592.1,1592.1,1592.1,75,34425
NIFTY,28JAN21,12400,CE,2021-01-27,15:17:59,1610.0,1610.0,1610.0,1610.0,150,34425
NIFTY,28JAN21,12400,CE,2021-01-27,15:19:59,1587.55,1587.55,1587.55,1587.55,75,34500
