Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13450,PE,2021-01-22,09:15:59,8.6,8.6,8.55,8.55,150,17700
NIFTY,28JAN21,13450,PE,2021-01-22,09:16:59,8.4,8.85,8.2,8.2,4425,17700
NIFTY,28JAN21,13450,PE,2021-01-22,09:17:59,8.25,8.25,8.0,8.15,975,18075
NIFTY,28JAN21,13450,PE,2021-01-22,09:18:59,8.1,8.1,7.45,7.5,3225,18075
NIFTY,28JAN21,13450,PE,2021-01-22,09:19:59,7.45,7.45,6.85,7.0,2025,18075
NIFTY,28JAN21,13450,PE,2021-01-22,09:20:59,7.1,7.15,7.1,7.15,2175,20550
NIFTY,28JAN21,13450,PE,2021-01-22,09:21:59,7.15,7.15,7.05,7.1,675,20550
NIFTY,28JAN21,13450,PE,2021-01-22,09:22:59,7.1,7.1,7.0,7.0,1425,20550
NIFTY,28JAN21,13450,PE,2021-01-22,09:23:59,6.95,7.05,6.85,7.05,900,20550
NIFTY,28JAN21,13450,PE,2021-01-22,09:24:59,6.6,6.6,6.2,6.4,4350,20625
NIFTY,28JAN21,13450,PE,2021-01-22,09:25:59,6.4,6.4,5.85,6.0,3600,20625
NIFTY,28JAN21,13450,PE,2021-01-22,09:26:59,6.0,6.15,5.9,6.15,7725,23025
NIFTY,28JAN21,13450,PE,2021-01-22,09:27:59,6.1,6.2,6.1,6.2,600,23025
NIFTY,28JAN21,13450,PE,2021-01-22,09:28:59,6.25,6.3,6.25,6.3,525,23025
NIFTY,28JAN21,13450,PE,2021-01-22,09:29:59,6.7,7.05,6.7,7.0,2400,23700
NIFTY,28JAN21,13450,PE,2021-01-22,09:30:59,7.1,7.35,6.75,6.85,8775,23700
NIFTY,28JAN21,13450,PE,2021-01-22,09:31:59,6.9,7.05,6.7,6.7,2250,23700
NIFTY,28JAN21,13450,PE,2021-01-22,09:32:59,6.7,6.8,6.6,6.7,825,24150
NIFTY,28JAN21,13450,PE,2021-01-22,09:33:59,6.65,6.7,5.95,5.95,1950,24150
NIFTY,28JAN21,13450,PE,2021-01-22,09:34:59,5.95,6.0,5.85,5.95,2925,24150
NIFTY,28JAN21,13450,PE,2021-01-22,09:35:59,5.7,5.75,5.65,5.65,1425,26550
NIFTY,28JAN21,13450,PE,2021-01-22,09:36:59,5.6,5.6,5.45,5.45,1050,26550
NIFTY,28JAN21,13450,PE,2021-01-22,09:37:59,5.4,5.4,5.3,5.3,375,26550
NIFTY,28JAN21,13450,PE,2021-01-22,09:38:59,5.3,5.45,5.15,5.35,4500,27225
NIFTY,28JAN21,13450,PE,2021-01-22,09:39:59,5.3,5.4,5.3,5.3,600,27225
NIFTY,28JAN21,13450,PE,2021-01-22,09:40:59,5.3,5.3,5.3,5.3,225,27225
NIFTY,28JAN21,13450,PE,2021-01-22,09:41:59,5.35,5.35,5.35,5.35,375,27000
NIFTY,28JAN21,13450,PE,2021-01-22,09:42:59,5.4,5.4,5.35,5.35,600,27000
NIFTY,28JAN21,13450,PE,2021-01-22,09:43:59,5.4,5.4,5.35,5.4,450,27000
NIFTY,28JAN21,13450,PE,2021-01-22,09:45:59,5.15,5.15,4.8,4.8,900,23625
NIFTY,28JAN21,13450,PE,2021-01-22,09:46:59,4.75,4.85,4.75,4.85,975,23625
NIFTY,28JAN21,13450,PE,2021-01-22,09:47:59,4.8,4.85,4.8,4.85,225,22650
NIFTY,28JAN21,13450,PE,2021-01-22,09:49:59,4.6,4.65,4.6,4.65,525,22650
NIFTY,28JAN21,13450,PE,2021-01-22,09:50:59,4.6,4.6,4.55,4.55,225,22650
NIFTY,28JAN21,13450,PE,2021-01-22,09:51:59,4.65,4.65,4.6,4.6,750,23100
NIFTY,28JAN21,13450,PE,2021-01-22,09:52:59,4.6,4.6,4.6,4.6,150,23100
NIFTY,28JAN21,13450,PE,2021-01-22,09:53:59,4.55,4.55,4.5,4.55,150,23400
NIFTY,28JAN21,13450,PE,2021-01-22,09:54:59,4.5,4.5,4.45,4.45,375,23400
NIFTY,28JAN21,13450,PE,2021-01-22,09:55:59,4.4,4.4,4.4,4.4,150,23400
NIFTY,28JAN21,13450,PE,2021-01-22,09:56:59,4.35,4.45,4.35,4.35,225,23325
NIFTY,28JAN21,13450,PE,2021-01-22,09:57:59,4.35,4.4,4.3,4.35,900,23325
NIFTY,28JAN21,13450,PE,2021-01-22,09:58:59,4.35,4.45,4.35,4.45,1200,23325
NIFTY,28JAN21,13450,PE,2021-01-22,09:59:59,4.45,4.45,4.45,4.45,75,23325
NIFTY,28JAN21,13450,PE,2021-01-22,10:00:59,4.5,4.5,4.5,4.5,75,23325
NIFTY,28JAN21,13450,PE,2021-01-22,10:01:59,4.5,4.55,4.5,4.55,1200,23325
NIFTY,28JAN21,13450,PE,2021-01-22,10:02:59,4.6,4.6,4.55,4.55,225,23325
NIFTY,28JAN21,13450,PE,2021-01-22,10:03:59,4.55,4.6,4.55,4.6,1200,23325
NIFTY,28JAN21,13450,PE,2021-01-22,10:04:59,4.6,4.6,4.6,4.6,75,23325
NIFTY,28JAN21,13450,PE,2021-01-22,10:05:59,4.55,4.55,4.55,4.55,75,23400
NIFTY,28JAN21,13450,PE,2021-01-22,10:06:59,4.5,4.5,4.5,4.5,75,23400
