Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14700,PE,2021-02-19,09:15:59,38.25,51.25,38.25,47.35,172575,1365075
NIFTY,25FEB21,14700,PE,2021-02-19,09:16:59,47.65,49.4,46.0,46.0,84525,1365075
NIFTY,25FEB21,14700,PE,2021-02-19,09:17:59,46.6,48.65,45.75,46.6,74550,1385700
NIFTY,25FEB21,14700,PE,2021-02-19,09:18:59,46.75,47.85,44.9,45.15,62175,1385700
NIFTY,25FEB21,14700,PE,2021-02-19,09:19:59,45.05,46.55,44.4,45.4,57675,1385700
NIFTY,25FEB21,14700,PE,2021-02-19,09:20:59,46.55,47.45,44.6,45.2,89325,1399275
NIFTY,25FEB21,14700,PE,2021-02-19,09:21:59,45.6,45.9,44.6,45.15,52650,1399275
NIFTY,25FEB21,14700,PE,2021-02-19,09:22:59,44.9,46.65,44.7,45.2,48600,1399275
NIFTY,25FEB21,14700,PE,2021-02-19,09:23:59,45.15,46.0,44.55,45.35,51225,1421025
NIFTY,25FEB21,14700,PE,2021-02-19,09:24:59,45.5,45.9,45.15,45.6,35025,1421025
NIFTY,25FEB21,14700,PE,2021-02-19,09:25:59,45.4,49.0,44.85,48.2,102150,1421025
NIFTY,25FEB21,14700,PE,2021-02-19,09:26:59,48.1,50.0,48.1,48.95,74100,1432875
NIFTY,25FEB21,14700,PE,2021-02-19,09:27:59,48.75,48.95,47.35,48.05,40200,1432875
NIFTY,25FEB21,14700,PE,2021-02-19,09:28:59,47.9,49.75,47.3,49.55,60000,1432875
NIFTY,25FEB21,14700,PE,2021-02-19,09:29:59,49.6,50.1,48.6,50.1,62625,1460550
NIFTY,25FEB21,14700,PE,2021-02-19,09:30:59,50.2,50.65,49.15,49.45,60450,1460550
NIFTY,25FEB21,14700,PE,2021-02-19,09:31:59,49.7,49.85,47.5,47.55,55275,1460550
NIFTY,25FEB21,14700,PE,2021-02-19,09:32:59,47.7,47.7,46.0,46.8,42525,1460700
NIFTY,25FEB21,14700,PE,2021-02-19,09:33:59,46.9,48.7,46.9,48.05,44625,1460700
NIFTY,25FEB21,14700,PE,2021-02-19,09:34:59,48.0,48.0,46.45,46.85,28800,1460700
NIFTY,25FEB21,14700,PE,2021-02-19,09:35:59,46.7,48.35,46.6,48.35,37050,1458525
NIFTY,25FEB21,14700,PE,2021-02-19,09:36:59,48.55,48.8,47.05,47.15,29100,1458525
NIFTY,25FEB21,14700,PE,2021-02-19,09:37:59,47.05,47.2,45.4,46.5,35250,1458525
NIFTY,25FEB21,14700,PE,2021-02-19,09:38:59,46.3,46.6,45.65,45.65,27900,1480725
NIFTY,25FEB21,14700,PE,2021-02-19,09:39:59,45.55,45.6,43.25,44.35,87525,1480725
NIFTY,25FEB21,14700,PE,2021-02-19,09:40:59,44.45,44.45,42.25,42.25,61275,1480725
NIFTY,25FEB21,14700,PE,2021-02-19,09:41:59,42.4,43.95,42.25,42.35,27150,1506825
NIFTY,25FEB21,14700,PE,2021-02-19,09:42:59,41.8,43.0,41.7,42.65,57150,1506825
NIFTY,25FEB21,14700,PE,2021-02-19,09:43:59,42.35,42.6,38.85,39.2,86175,1506825
NIFTY,25FEB21,14700,PE,2021-02-19,09:44:59,39.4,41.0,39.4,40.05,35700,1535325
NIFTY,25FEB21,14700,PE,2021-02-19,09:45:59,40.25,40.25,37.5,38.0,74550,1535325
NIFTY,25FEB21,14700,PE,2021-02-19,09:46:59,38.6,40.3,38.2,39.5,41925,1535325
