Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16000,PE,2021-04-23,09:17:59,1662.0,1662.0,1645.0,1645.0,150,454800
NIFTY,29APR21,16000,PE,2021-04-23,09:19:59,1628.0,1628.0,1628.0,1628.0,75,454800
NIFTY,29APR21,16000,PE,2021-04-23,09:20:59,1611.0,1611.0,1611.0,1611.0,75,454650
NIFTY,29APR21,16000,PE,2021-04-23,09:25:59,1635.0,1635.0,1635.0,1635.0,75,454500
NIFTY,29APR21,16000,PE,2021-04-23,09:27:59,1640.0,1640.0,1640.0,1640.0,75,454500
NIFTY,29APR21,16000,PE,2021-04-23,09:37:59,1658.0,1658.0,1658.0,1658.0,75,454350
NIFTY,29APR21,16000,PE,2021-04-23,09:41:59,1665.85,1665.85,1665.05,1665.05,300,454275
NIFTY,29APR21,16000,PE,2021-04-23,09:50:59,1652.0,1652.0,1652.0,1652.0,75,453975
NIFTY,29APR21,16000,PE,2021-04-23,10:02:59,1628.5,1628.5,1628.5,1628.5,300,453900
NIFTY,29APR21,16000,PE,2021-04-23,10:08:59,1632.5,1632.5,1632.5,1632.5,750,453600
NIFTY,29APR21,16000,PE,2021-04-23,10:09:59,1631.8,1631.8,1631.8,1631.8,750,453600
NIFTY,29APR21,16000,PE,2021-04-23,10:10:59,1630.0,1630.0,1630.0,1630.0,450,453600
NIFTY,29APR21,16000,PE,2021-04-23,10:11:59,1617.75,1618.2,1614.6,1614.6,1350,450900
NIFTY,29APR21,16000,PE,2021-04-23,10:15:59,1606.0,1606.0,1606.0,1606.0,75,450300
NIFTY,29APR21,16000,PE,2021-04-23,10:16:59,1607.6,1607.6,1596.2,1596.2,975,450300
NIFTY,29APR21,16000,PE,2021-04-23,10:17:59,1601.25,1601.25,1601.25,1601.25,750,449325
NIFTY,29APR21,16000,PE,2021-04-23,10:18:59,1599.8,1599.8,1599.8,1599.8,750,449325
NIFTY,29APR21,16000,PE,2021-04-23,10:19:59,1605.55,1605.55,1605.55,1605.55,75,449325
NIFTY,29APR21,16000,PE,2021-04-23,10:20:59,1608.0,1608.0,1608.0,1608.0,750,449325
NIFTY,29APR21,16000,PE,2021-04-23,10:21:59,1602.0,1604.5,1602.0,1604.5,1500,447375
NIFTY,29APR21,16000,PE,2021-04-23,10:22:59,1607.0,1609.0,1607.0,1609.0,750,447375
NIFTY,29APR21,16000,PE,2021-04-23,10:23:59,1620.0,1620.0,1620.0,1620.0,375,445125
NIFTY,29APR21,16000,PE,2021-04-23,10:24:59,1618.75,1618.75,1611.9,1611.9,1500,445125
NIFTY,29APR21,16000,PE,2021-04-23,10:25:59,1604.3,1604.3,1604.3,1604.3,750,445125
NIFTY,29APR21,16000,PE,2021-04-23,10:26:59,1607.75,1607.75,1607.75,1607.75,375,445125
NIFTY,29APR21,16000,PE,2021-04-23,10:27:59,1600.8,1600.8,1595.75,1596.8,1275,442425
NIFTY,29APR21,16000,PE,2021-04-23,10:28:59,1593.75,1593.75,1591.0,1591.0,900,442425
NIFTY,29APR21,16000,PE,2021-04-23,10:29:59,1592.5,1592.5,1592.5,1592.5,375,442425
NIFTY,29APR21,16000,PE,2021-04-23,10:33:59,1585.7,1585.7,1585.7,1585.7,75,439875
NIFTY,29APR21,16000,PE,2021-04-23,10:35:59,1596.3,1596.3,1596.3,1596.3,150,439875
NIFTY,29APR21,16000,PE,2021-04-23,10:38:59,1599.0,1599.0,1599.0,1599.0,150,439875
NIFTY,29APR21,16000,PE,2021-04-23,10:47:59,1598.85,1598.85,1598.85,1598.85,75,439725
NIFTY,29APR21,16000,PE,2021-04-23,10:51:59,1592.45,1592.45,1592.45,1592.45,375,439650
NIFTY,29APR21,16000,PE,2021-04-23,10:52:59,1586.35,1586.35,1586.35,1586.35,375,439650
NIFTY,29APR21,16000,PE,2021-04-23,11:01:59,1587.0,1587.0,1587.0,1587.0,600,439575
NIFTY,29APR21,16000,PE,2021-04-23,11:02:59,1591.75,1591.75,1583.6,1583.6,525,439575
NIFTY,29APR21,16000,PE,2021-04-23,11:04:59,1585.0,1585.0,1577.0,1577.0,450,438825
NIFTY,29APR21,16000,PE,2021-04-23,11:05:59,1572.0,1572.0,1572.0,1572.0,75,438825
NIFTY,29APR21,16000,PE,2021-04-23,11:06:59,1574.7,1574.7,1572.0,1572.0,225,438450
NIFTY,29APR21,16000,PE,2021-04-23,11:07:59,1575.0,1575.0,1575.0,1575.0,75,438450
