Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12850,PE,2021-06-18,11:40:59,1.1,1.4,1.1,1.1,7500,0
NIFTY,24JUN21,12850,PE,2021-06-18,11:41:59,1.1,1.1,0.95,1.1,7500,0
NIFTY,24JUN21,12850,PE,2021-06-18,11:42:59,1.1,1.1,1.1,1.1,7500,0
NIFTY,24JUN21,12850,PE,2021-06-18,11:43:59,1.1,1.1,0.85,1.1,45000,0
NIFTY,24JUN21,12850,PE,2021-06-18,11:44:59,1.1,1.15,1.1,1.15,60000,2475
NIFTY,24JUN21,12850,PE,2021-06-18,11:45:59,1.1,1.15,1.1,1.1,45000,2475
NIFTY,24JUN21,12850,PE,2021-06-18,11:46:59,1.15,1.45,0.95,0.95,30000,2475
NIFTY,24JUN21,12850,PE,2021-06-18,11:47:59,1.15,1.2,1.1,1.2,30450,2475
NIFTY,24JUN21,12850,PE,2021-06-18,11:48:59,1.25,1.25,1.25,1.25,7050,7125
NIFTY,24JUN21,12850,PE,2021-06-18,11:53:59,1.3,1.35,0.8,1.15,15075,75
NIFTY,24JUN21,12850,PE,2021-06-18,13:02:59,0.75,0.75,0.75,0.75,35850,75
NIFTY,24JUN21,12850,PE,2021-06-18,13:03:59,0.75,0.75,0.75,0.75,38550,6300
NIFTY,24JUN21,12850,PE,2021-06-18,13:04:59,0.75,0.75,0.75,0.75,19425,6300
NIFTY,24JUN21,12850,PE,2021-06-18,13:05:59,0.75,0.75,0.75,0.75,2175,6300
NIFTY,24JUN21,12850,PE,2021-06-18,13:23:59,1.25,1.25,1.25,1.25,75,75
NIFTY,24JUN21,12850,PE,2021-06-18,13:24:59,0.95,1.1,0.95,1.1,14100,0
NIFTY,24JUN21,12850,PE,2021-06-18,13:25:59,1.1,1.1,0.75,0.75,31425,0
NIFTY,24JUN21,12850,PE,2021-06-18,14:14:59,0.65,0.65,0.65,0.65,375,450
NIFTY,24JUN21,12850,PE,2021-06-18,14:32:59,0.7,0.8,0.55,0.55,22500,450
NIFTY,24JUN21,12850,PE,2021-06-18,14:33:59,0.65,0.65,0.65,0.65,30000,7950
NIFTY,24JUN21,12850,PE,2021-06-18,14:37:59,0.6,0.6,0.45,0.45,26250,7950
NIFTY,24JUN21,12850,PE,2021-06-18,14:38:59,0.45,0.8,0.45,0.8,4050,7950
NIFTY,24JUN21,12850,PE,2021-06-18,15:20:59,0.4,0.4,0.4,0.4,150,450
NIFTY,24JUN21,12850,PE,2021-06-18,15:22:59,0.5,0.5,0.4,0.4,225,450
NIFTY,24JUN21,12850,PE,2021-06-18,15:30:00,0.4,0.4,0.4,0.4,75,300
NIFTY,24JUN21,12850,PE,2021-06-21,11:36:59,0.5,0.5,0.45,0.5,15150,300
NIFTY,24JUN21,12850,PE,2021-06-21,11:37:59,0.5,0.5,0.5,0.5,5550,300
NIFTY,24JUN21,12850,PE,2021-06-21,11:38:59,0.5,0.5,0.5,0.5,15000,300
NIFTY,24JUN21,12850,PE,2021-06-21,11:39:59,0.5,0.5,0.5,0.5,30000,2700
NIFTY,24JUN21,12850,PE,2021-06-21,11:40:59,0.5,0.5,0.5,0.5,4425,2700
NIFTY,24JUN21,12850,PE,2021-06-21,11:41:59,0.5,0.5,0.5,0.5,225,2700
NIFTY,24JUN21,12850,PE,2021-06-21,11:42:59,0.5,0.5,0.5,0.5,225,2850
NIFTY,24JUN21,12850,PE,2021-06-21,11:44:59,0.45,0.5,0.45,0.5,6225,2850
