Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16550,PE,2021-11-22,09:15:59,2.2,2.2,2.2,2.2,1800,11100
NIFTY,25NOV21,16550,PE,2021-11-22,09:17:59,1.7,2.2,1.7,2.2,450,12800
NIFTY,25NOV21,16550,PE,2021-11-22,09:18:59,2.0,2.0,2.0,2.0,100,12800
NIFTY,25NOV21,16550,PE,2021-11-22,09:19:59,1.8,1.8,1.8,1.8,50,12800
NIFTY,25NOV21,16550,PE,2021-11-22,09:20:59,1.9,1.9,1.9,1.9,50,12800
NIFTY,25NOV21,16550,PE,2021-11-22,09:21:59,1.85,1.9,1.85,1.9,250,13450
NIFTY,25NOV21,16550,PE,2021-11-22,09:22:59,1.65,1.65,1.65,1.65,100,13450
NIFTY,25NOV21,16550,PE,2021-11-22,09:23:59,1.95,1.95,1.95,1.95,50,13450
NIFTY,25NOV21,16550,PE,2021-11-22,09:24:59,1.95,1.95,1.95,1.95,50,13700
NIFTY,25NOV21,16550,PE,2021-11-22,09:25:59,1.9,1.9,1.9,1.9,300,13700
NIFTY,25NOV21,16550,PE,2021-11-22,09:26:59,2.0,2.0,2.0,2.0,50,13700
NIFTY,25NOV21,16550,PE,2021-11-22,09:30:59,2.05,2.05,2.05,2.05,1250,13500
NIFTY,25NOV21,16550,PE,2021-11-22,09:31:59,2.0,2.0,2.0,2.0,50,13500
NIFTY,25NOV21,16550,PE,2021-11-22,09:32:59,1.75,1.75,1.75,1.75,50,13500
NIFTY,25NOV21,16550,PE,2021-11-22,09:33:59,1.9,1.9,1.9,1.9,100,14750
NIFTY,25NOV21,16550,PE,2021-11-22,09:34:59,1.75,1.75,1.75,1.75,350,14750
NIFTY,25NOV21,16550,PE,2021-11-22,09:35:59,1.8,1.85,1.8,1.85,300,14750
NIFTY,25NOV21,16550,PE,2021-11-22,09:38:59,1.85,1.85,1.85,1.85,650,14850
NIFTY,25NOV21,16550,PE,2021-11-22,09:39:59,2.0,2.0,1.8,1.8,850,14850
NIFTY,25NOV21,16550,PE,2021-11-22,09:42:59,1.85,1.85,1.7,1.75,1950,15750
NIFTY,25NOV21,16550,PE,2021-11-22,09:43:59,1.7,1.75,1.7,1.7,1200,15750
NIFTY,25NOV21,16550,PE,2021-11-22,09:44:59,1.7,1.7,1.7,1.7,250,15900
