Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15400,CE,2021-04-23,09:15:59,1.9,2.15,1.8,1.9,24975,701550
NIFTY,29APR21,15400,CE,2021-04-23,09:16:59,1.9,1.9,1.85,1.85,43875,701550
NIFTY,29APR21,15400,CE,2021-04-23,09:17:59,1.85,1.9,1.8,1.85,17100,729225
NIFTY,29APR21,15400,CE,2021-04-23,09:18:59,1.85,1.9,1.8,1.9,23925,729225
NIFTY,29APR21,15400,CE,2021-04-23,09:19:59,1.9,1.9,1.8,1.85,12075,729225
NIFTY,29APR21,15400,CE,2021-04-23,09:20:59,1.8,1.9,1.8,1.9,21900,727050
NIFTY,29APR21,15400,CE,2021-04-23,09:21:59,1.9,1.9,1.85,1.9,10200,727050
NIFTY,29APR21,15400,CE,2021-04-23,09:22:59,1.9,1.95,1.85,1.95,40800,727050
NIFTY,29APR21,15400,CE,2021-04-23,09:23:59,1.9,1.9,1.9,1.9,12750,737550
NIFTY,29APR21,15400,CE,2021-04-23,09:24:59,1.9,1.9,1.85,1.9,19275,737550
NIFTY,29APR21,15400,CE,2021-04-23,09:25:59,1.85,1.9,1.8,1.85,29625,737550
NIFTY,29APR21,15400,CE,2021-04-23,09:26:59,1.85,1.85,1.8,1.85,7650,738825
NIFTY,29APR21,15400,CE,2021-04-23,09:27:59,1.8,1.85,1.8,1.85,8625,738825
NIFTY,29APR21,15400,CE,2021-04-23,09:28:59,1.85,1.85,1.8,1.85,3000,738825
NIFTY,29APR21,15400,CE,2021-04-23,09:29:59,1.85,1.85,1.8,1.85,8400,747900
NIFTY,29APR21,15400,CE,2021-04-23,09:30:59,1.8,1.85,1.75,1.75,25050,747900
NIFTY,29APR21,15400,CE,2021-04-23,09:31:59,1.75,1.8,1.75,1.8,3975,747900
NIFTY,29APR21,15400,CE,2021-04-23,09:32:59,1.75,1.85,1.75,1.85,10500,752550
NIFTY,29APR21,15400,CE,2021-04-23,09:33:59,1.8,1.85,1.8,1.8,9225,752550
NIFTY,29APR21,15400,CE,2021-04-23,09:34:59,1.8,1.85,1.8,1.8,10875,752550
NIFTY,29APR21,15400,CE,2021-04-23,09:35:59,1.85,1.85,1.8,1.85,975,747975
NIFTY,29APR21,15400,CE,2021-04-23,09:36:59,1.85,1.85,1.75,1.75,17925,747975
NIFTY,29APR21,15400,CE,2021-04-23,09:37:59,1.75,1.8,1.75,1.75,1500,747975
NIFTY,29APR21,15400,CE,2021-04-23,09:38:59,1.8,1.8,1.75,1.8,22575,755325
NIFTY,29APR21,15400,CE,2021-04-23,09:39:59,1.8,1.8,1.7,1.7,6300,755325
NIFTY,29APR21,15400,CE,2021-04-23,09:40:59,1.7,1.75,1.7,1.7,2100,755325
NIFTY,29APR21,15400,CE,2021-04-23,09:41:59,1.7,1.75,1.7,1.75,825,752700
NIFTY,29APR21,15400,CE,2021-04-23,09:42:59,1.75,1.75,1.7,1.7,1200,752700
NIFTY,29APR21,15400,CE,2021-04-23,09:43:59,1.75,1.75,1.7,1.7,1800,752700
NIFTY,29APR21,15400,CE,2021-04-23,09:44:59,1.7,1.75,1.7,1.7,1275,751950
NIFTY,29APR21,15400,CE,2021-04-23,09:45:59,1.75,1.75,1.7,1.75,975,751950
NIFTY,29APR21,15400,CE,2021-04-23,09:46:59,1.75,1.75,1.7,1.7,14550,751950
NIFTY,29APR21,15400,CE,2021-04-23,09:47:59,1.75,1.75,1.7,1.75,1350,748800
NIFTY,29APR21,15400,CE,2021-04-23,09:48:59,1.7,1.75,1.7,1.75,7950,748800
NIFTY,29APR21,15400,CE,2021-04-23,09:49:59,1.75,1.75,1.7,1.7,1350,748800
NIFTY,29APR21,15400,CE,2021-04-23,09:50:59,1.7,1.7,1.7,1.7,675,752025
NIFTY,29APR21,15400,CE,2021-04-23,09:51:59,1.75,1.75,1.7,1.7,1350,752025
NIFTY,29APR21,15400,CE,2021-04-23,09:52:59,1.7,1.75,1.7,1.75,19425,752025
NIFTY,29APR21,15400,CE,2021-04-23,09:53:59,1.75,1.75,1.7,1.75,5025,753900
NIFTY,29APR21,15400,CE,2021-04-23,09:54:59,1.75,1.75,1.7,1.7,7875,753900
NIFTY,29APR21,15400,CE,2021-04-23,09:55:59,1.75,1.75,1.7,1.7,6000,753900
NIFTY,29APR21,15400,CE,2021-04-23,09:56:59,1.7,1.7,1.7,1.7,375,755475
NIFTY,29APR21,15400,CE,2021-04-23,09:57:59,1.75,1.75,1.75,1.75,14325,755475
NIFTY,29APR21,15400,CE,2021-04-23,09:58:59,1.75,1.75,1.75,1.75,4725,755475
NIFTY,29APR21,15400,CE,2021-04-23,09:59:59,1.75,1.8,1.75,1.8,5925,754500
NIFTY,29APR21,15400,CE,2021-04-23,10:00:59,1.75,1.75,1.7,1.75,7350,754500
NIFTY,29APR21,15400,CE,2021-04-23,10:01:59,1.75,1.75,1.7,1.75,6600,754500
NIFTY,29APR21,15400,CE,2021-04-23,10:02:59,1.75,1.8,1.75,1.75,1650,757875
NIFTY,29APR21,15400,CE,2021-04-23,10:03:59,1.75,1.8,1.75,1.75,1125,757875
NIFTY,29APR21,15400,CE,2021-04-23,10:04:59,1.8,1.8,1.75,1.75,1875,757875
NIFTY,29APR21,15400,CE,2021-04-23,10:05:59,1.75,1.75,1.75,1.75,16050,761325
NIFTY,29APR21,15400,CE,2021-04-23,10:06:59,1.75,1.8,1.75,1.8,9750,761325
NIFTY,29APR21,15400,CE,2021-04-23,10:07:59,1.8,1.8,1.75,1.75,2100,761325
NIFTY,29APR21,15400,CE,2021-04-23,10:08:59,1.75,1.75,1.75,1.75,2700,761325
NIFTY,29APR21,15400,CE,2021-04-23,10:09:59,1.75,1.75,1.75,1.75,4500,767775
NIFTY,29APR21,15400,CE,2021-04-23,10:10:59,1.75,1.85,1.75,1.85,22200,767775
NIFTY,29APR21,15400,CE,2021-04-23,10:11:59,1.85,1.9,1.85,1.9,14775,773850
NIFTY,29APR21,15400,CE,2021-04-23,10:12:59,1.9,1.9,1.85,1.9,7050,773850
NIFTY,29APR21,15400,CE,2021-04-23,10:13:59,1.85,1.9,1.85,1.85,6075,773850
NIFTY,29APR21,15400,CE,2021-04-23,10:14:59,1.9,1.9,1.85,1.85,9450,776625
NIFTY,29APR21,15400,CE,2021-04-23,10:15:59,1.85,1.9,1.85,1.85,21975,776625
NIFTY,29APR21,15400,CE,2021-04-23,10:16:59,1.85,1.9,1.85,1.85,7125,776625
NIFTY,29APR21,15400,CE,2021-04-23,10:17:59,1.85,1.85,1.85,1.85,15675,776400
NIFTY,29APR21,15400,CE,2021-04-23,10:18:59,1.85,1.9,1.85,1.85,7800,776400
NIFTY,29APR21,15400,CE,2021-04-23,10:19:59,1.85,1.9,1.85,1.9,3075,776400
NIFTY,29APR21,15400,CE,2021-04-23,10:20:59,1.9,1.9,1.85,1.85,8025,778575
NIFTY,29APR21,15400,CE,2021-04-23,10:21:59,1.8,1.85,1.8,1.85,5250,778575
NIFTY,29APR21,15400,CE,2021-04-23,10:22:59,1.8,1.85,1.8,1.85,12450,778575
NIFTY,29APR21,15400,CE,2021-04-23,10:23:59,1.8,1.8,1.8,1.8,150,778575
NIFTY,29APR21,15400,CE,2021-04-23,10:24:59,1.85,1.85,1.8,1.8,3450,782100
NIFTY,29APR21,15400,CE,2021-04-23,10:25:59,1.8,1.85,1.8,1.8,4800,782100
NIFTY,29APR21,15400,CE,2021-04-23,10:26:59,1.8,1.85,1.8,1.8,450,780150
NIFTY,29APR21,15400,CE,2021-04-23,10:27:59,1.85,1.85,1.8,1.85,3000,780150
