Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15850,CE,2021-08-20,09:15:59,552.65,552.65,552.65,552.65,50,63750
NIFTY,26AUG21,15850,CE,2021-08-20,09:17:59,567.15,567.15,566.25,566.25,150,63700
NIFTY,26AUG21,15850,CE,2021-08-20,09:18:59,575.0,584.75,575.0,584.7,150,63700
NIFTY,26AUG21,15850,CE,2021-08-20,09:19:59,607.9,607.9,607.9,607.9,50,63700
NIFTY,26AUG21,15850,CE,2021-08-20,09:20:59,607.0,607.0,602.0,602.0,200,63700
NIFTY,26AUG21,15850,CE,2021-08-20,09:21:59,589.55,603.15,589.55,603.15,200,63550
NIFTY,26AUG21,15850,CE,2021-08-20,09:22:59,589.55,589.55,589.55,589.55,100,63550
NIFTY,26AUG21,15850,CE,2021-08-20,09:24:59,592.95,592.95,592.95,592.95,100,63550
NIFTY,26AUG21,15850,CE,2021-08-20,09:36:59,630.0,630.0,630.0,630.0,350,63450
NIFTY,26AUG21,15850,CE,2021-08-20,09:39:59,635.0,635.0,635.0,635.0,50,63100
NIFTY,26AUG21,15850,CE,2021-08-20,09:47:59,630.85,630.85,630.85,630.85,100,63100
NIFTY,26AUG21,15850,CE,2021-08-20,09:57:59,634.0,634.0,634.0,634.0,50,63000
NIFTY,26AUG21,15850,CE,2021-08-20,10:18:59,629.3,629.3,629.3,629.3,100,63000
NIFTY,26AUG21,15850,CE,2021-08-20,10:24:59,605.65,605.65,605.15,605.4,200,63000
NIFTY,26AUG21,15850,CE,2021-08-20,10:28:59,600.0,600.0,600.0,600.0,50,62800
NIFTY,26AUG21,15850,CE,2021-08-20,10:34:59,600.75,600.75,592.95,592.95,100,62800
NIFTY,26AUG21,15850,CE,2021-08-20,10:35:59,585.3,585.3,585.3,585.3,100,62800
NIFTY,26AUG21,15850,CE,2021-08-20,10:36:59,573.65,573.65,573.65,573.65,50,62800
NIFTY,26AUG21,15850,CE,2021-08-20,10:38:59,574.3,574.3,574.3,574.3,100,62800
NIFTY,26AUG21,15850,CE,2021-08-20,10:42:59,576.9,578.8,576.9,578.8,100,62700
NIFTY,26AUG21,15850,CE,2021-08-20,10:48:59,583.4,583.4,583.4,583.4,50,62600
NIFTY,26AUG21,15850,CE,2021-08-20,10:50:59,573.05,573.05,573.05,573.05,100,62600
NIFTY,26AUG21,15850,CE,2021-08-20,10:51:59,579.7,579.7,579.7,579.7,50,62600
NIFTY,26AUG21,15850,CE,2021-08-20,11:14:59,561.25,561.25,561.25,561.25,100,62600
NIFTY,26AUG21,15850,CE,2021-08-20,11:18:59,581.2,581.2,581.2,581.2,50,62500
NIFTY,26AUG21,15850,CE,2021-08-20,11:22:59,593.75,593.75,593.75,593.75,100,62500
NIFTY,26AUG21,15850,CE,2021-08-20,11:26:59,598.45,598.45,598.45,598.45,50,62600
NIFTY,26AUG21,15850,CE,2021-08-20,11:28:59,593.75,593.75,593.75,593.75,50,62600
NIFTY,26AUG21,15850,CE,2021-08-20,11:29:59,596.05,596.05,596.05,596.05,50,62600
NIFTY,26AUG21,15850,CE,2021-08-20,11:37:59,615.9,615.9,615.9,615.9,50,62550
NIFTY,26AUG21,15850,CE,2021-08-20,11:38:59,617.9,617.9,617.9,617.9,100,62550
NIFTY,26AUG21,15850,CE,2021-08-20,11:40:59,623.4,623.4,623.4,623.4,100,62600
NIFTY,26AUG21,15850,CE,2021-08-20,11:46:59,614.9,614.9,614.9,614.9,100,62550
NIFTY,26AUG21,15850,CE,2021-08-20,11:50:59,615.0,615.0,615.0,615.0,50,62500
NIFTY,26AUG21,15850,CE,2021-08-20,11:59:59,614.0,614.0,614.0,614.0,50,62500
NIFTY,26AUG21,15850,CE,2021-08-20,12:20:59,600.0,600.0,600.0,600.0,50,62450
NIFTY,26AUG21,15850,CE,2021-08-20,12:27:59,622.5,622.5,622.5,622.5,50,62450
NIFTY,26AUG21,15850,CE,2021-08-20,12:45:59,616.55,616.55,616.55,616.55,50,62400
NIFTY,26AUG21,15850,CE,2021-08-20,12:58:59,580.0,580.0,580.0,580.0,50,62400
NIFTY,26AUG21,15850,CE,2021-08-20,13:09:59,583.45,583.45,583.45,583.45,100,62400
NIFTY,26AUG21,15850,CE,2021-08-20,13:15:59,590.45,590.45,590.45,590.45,100,62300
NIFTY,26AUG21,15850,CE,2021-08-20,13:43:59,590.45,590.45,590.45,590.45,50,62300
NIFTY,26AUG21,15850,CE,2021-08-20,13:51:59,576.8,582.0,576.8,582.0,100,62350
NIFTY,26AUG21,15850,CE,2021-08-20,13:53:59,581.75,583.3,581.75,583.3,200,62350
NIFTY,26AUG21,15850,CE,2021-08-20,14:07:59,596.55,596.55,596.55,596.55,50,62300
NIFTY,26AUG21,15850,CE,2021-08-20,14:12:59,611.8,611.8,611.4,611.4,300,62300
NIFTY,26AUG21,15850,CE,2021-08-20,14:18:59,651.7,651.7,651.7,651.7,100,62250
NIFTY,26AUG21,15850,CE,2021-08-20,14:19:59,652.5,653.3,652.5,652.5,250,62250
NIFTY,26AUG21,15850,CE,2021-08-20,14:21:59,640.15,640.15,640.15,640.15,50,62150
NIFTY,26AUG21,15850,CE,2021-08-20,14:28:59,632.75,635.45,632.75,634.8,500,62150
NIFTY,26AUG21,15850,CE,2021-08-20,14:52:59,630.85,630.85,630.85,630.85,50,62050
NIFTY,26AUG21,15850,CE,2021-08-20,14:53:59,635.35,635.35,635.35,635.35,50,62050
NIFTY,26AUG21,15850,CE,2021-08-20,14:56:59,635.4,635.4,635.4,635.4,150,62000
NIFTY,26AUG21,15850,CE,2021-08-20,15:02:59,611.55,620.75,611.55,620.75,150,61950
NIFTY,26AUG21,15850,CE,2021-08-20,15:03:59,620.0,620.0,620.0,620.0,50,61900
NIFTY,26AUG21,15850,CE,2021-08-20,15:07:59,615.1,615.1,615.1,615.1,100,61950
NIFTY,26AUG21,15850,CE,2021-08-20,15:08:59,616.75,616.75,614.8,614.8,850,61950
NIFTY,26AUG21,15850,CE,2021-08-20,15:11:59,619.35,619.35,619.35,619.35,50,61850
NIFTY,26AUG21,15850,CE,2021-08-20,15:13:59,617.45,617.45,617.2,617.2,200,61850
NIFTY,26AUG21,15850,CE,2021-08-20,15:14:59,617.2,617.2,615.0,615.0,1500,61850
NIFTY,26AUG21,15850,CE,2021-08-20,15:16:59,607.35,607.35,607.35,607.35,100,0
NIFTY,26AUG21,15850,CE,2021-08-20,15:17:59,603.4,603.4,603.4,603.4,100,61550
NIFTY,26AUG21,15850,CE,2021-08-20,15:18:59,596.05,596.05,594.15,594.15,200,61400
NIFTY,26AUG21,15850,CE,2021-08-20,15:19:59,593.2,593.2,593.2,593.2,50,61400
NIFTY,26AUG21,15850,CE,2021-08-20,15:20:59,590.85,590.85,590.85,590.85,50,61400
NIFTY,26AUG21,15850,CE,2021-08-20,15:21:59,591.7,591.7,591.7,591.7,100,61400
