Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18650,CE,2021-11-22,09:15:59,3.4,3.4,2.5,2.9,17650,187600
NIFTY,25NOV21,18650,CE,2021-11-22,09:16:59,2.9,2.95,2.8,2.9,12400,187600
NIFTY,25NOV21,18650,CE,2021-11-22,09:17:59,2.95,3.0,2.85,3.0,9700,201750
NIFTY,25NOV21,18650,CE,2021-11-22,09:18:59,3.0,3.05,2.85,2.85,8800,201750
NIFTY,25NOV21,18650,CE,2021-11-22,09:19:59,2.9,2.9,2.85,2.9,5800,201750
NIFTY,25NOV21,18650,CE,2021-11-22,09:20:59,2.9,2.95,2.9,2.95,5850,210150
NIFTY,25NOV21,18650,CE,2021-11-22,09:21:59,2.95,3.1,2.95,3.1,3550,210150
NIFTY,25NOV21,18650,CE,2021-11-22,09:22:59,3.1,3.1,3.05,3.05,1500,210150
NIFTY,25NOV21,18650,CE,2021-11-22,09:23:59,3.1,3.1,3.0,3.05,950,212850
NIFTY,25NOV21,18650,CE,2021-11-22,09:24:59,3.1,3.1,3.05,3.1,2200,212850
NIFTY,25NOV21,18650,CE,2021-11-22,09:25:59,3.1,3.1,3.0,3.0,6300,212850
NIFTY,25NOV21,18650,CE,2021-11-22,09:26:59,3.0,3.0,2.95,2.95,4550,212450
NIFTY,25NOV21,18650,CE,2021-11-22,09:27:59,2.95,3.0,2.95,3.0,3500,212450
NIFTY,25NOV21,18650,CE,2021-11-22,09:28:59,3.0,3.05,3.0,3.05,6100,212450
NIFTY,25NOV21,18650,CE,2021-11-22,09:29:59,3.1,3.15,3.05,3.05,3850,208550
NIFTY,25NOV21,18650,CE,2021-11-22,09:30:59,3.05,3.05,3.0,3.05,3450,208550
NIFTY,25NOV21,18650,CE,2021-11-22,09:31:59,3.0,3.05,2.9,3.0,7050,208550
NIFTY,25NOV21,18650,CE,2021-11-22,09:32:59,3.0,3.05,3.0,3.05,650,208550
NIFTY,25NOV21,18650,CE,2021-11-22,09:33:59,3.05,3.05,3.0,3.05,8100,187700
NIFTY,25NOV21,18650,CE,2021-11-22,09:34:59,3.05,3.05,3.0,3.0,1700,187700
NIFTY,25NOV21,18650,CE,2021-11-22,09:35:59,3.0,3.05,3.0,3.0,3600,182600
NIFTY,25NOV21,18650,CE,2021-11-22,09:36:59,2.95,2.95,2.9,2.9,6900,182600
NIFTY,25NOV21,18650,CE,2021-11-22,09:37:59,2.9,2.9,2.8,2.9,6900,182600
NIFTY,25NOV21,18650,CE,2021-11-22,09:38:59,2.85,2.85,2.75,2.75,2750,186650
NIFTY,25NOV21,18650,CE,2021-11-22,09:39:59,2.75,2.8,2.75,2.75,2450,186650
NIFTY,25NOV21,18650,CE,2021-11-22,09:40:59,2.8,2.85,2.8,2.8,3750,186650
NIFTY,25NOV21,18650,CE,2021-11-22,09:41:59,2.9,2.9,2.85,2.85,2550,186350
NIFTY,25NOV21,18650,CE,2021-11-22,09:42:59,2.85,2.85,2.8,2.8,1450,186350
NIFTY,25NOV21,18650,CE,2021-11-22,09:43:59,2.8,2.8,2.75,2.75,2100,186350
NIFTY,25NOV21,18650,CE,2021-11-22,09:44:59,2.75,2.75,2.7,2.7,1850,186400
NIFTY,25NOV21,18650,CE,2021-11-22,09:45:59,2.75,2.75,2.55,2.65,4000,186400
NIFTY,25NOV21,18650,CE,2021-11-22,09:46:59,2.7,2.7,2.65,2.7,650,186400
NIFTY,25NOV21,18650,CE,2021-11-22,09:47:59,2.7,2.7,2.7,2.7,50,186400
NIFTY,25NOV21,18650,CE,2021-11-22,09:48:59,2.65,2.65,2.65,2.65,250,184000
NIFTY,25NOV21,18650,CE,2021-11-22,09:49:59,2.65,2.7,2.65,2.7,1150,184000
NIFTY,25NOV21,18650,CE,2021-11-22,09:50:59,2.65,2.75,2.65,2.65,1000,182000
NIFTY,25NOV21,18650,CE,2021-11-22,09:51:59,2.75,2.75,2.7,2.7,550,182000
NIFTY,25NOV21,18650,CE,2021-11-22,09:52:59,2.65,2.65,2.65,2.65,10350,182000
NIFTY,25NOV21,18650,CE,2021-11-22,09:53:59,2.7,2.7,2.7,2.7,200,185300
NIFTY,25NOV21,18650,CE,2021-11-22,09:54:59,2.7,2.7,2.6,2.6,1700,185300
NIFTY,25NOV21,18650,CE,2021-11-22,09:55:59,2.6,2.7,2.6,2.65,300,185300
NIFTY,25NOV21,18650,CE,2021-11-22,09:56:59,2.65,2.65,2.65,2.65,250,185500
NIFTY,25NOV21,18650,CE,2021-11-22,09:57:59,2.75,2.75,2.75,2.75,550,185500
NIFTY,25NOV21,18650,CE,2021-11-22,09:58:59,2.75,2.75,2.75,2.75,50,185500
NIFTY,25NOV21,18650,CE,2021-11-22,09:59:59,2.65,2.65,2.65,2.65,50,185500
NIFTY,25NOV21,18650,CE,2021-11-22,10:01:59,2.8,2.8,2.8,2.8,150,185100
NIFTY,25NOV21,18650,CE,2021-11-22,10:02:59,2.7,2.75,2.7,2.75,1050,185100
NIFTY,25NOV21,18650,CE,2021-11-22,10:04:59,2.7,2.7,2.7,2.7,600,185100
NIFTY,25NOV21,18650,CE,2021-11-22,10:05:59,2.8,2.8,2.8,2.8,200,185100
NIFTY,25NOV21,18650,CE,2021-11-22,10:06:59,2.75,2.8,2.7,2.8,2250,185900
NIFTY,25NOV21,18650,CE,2021-11-22,10:07:59,2.75,2.8,2.7,2.8,450,185900
NIFTY,25NOV21,18650,CE,2021-11-22,10:08:59,2.75,2.75,2.7,2.7,2050,184050
NIFTY,25NOV21,18650,CE,2021-11-22,10:09:59,2.7,2.7,2.7,2.7,1500,184050
NIFTY,25NOV21,18650,CE,2021-11-22,10:10:59,2.7,2.7,2.7,2.7,5400,184050
NIFTY,25NOV21,18650,CE,2021-11-22,10:11:59,2.7,2.7,2.7,2.7,50,184050
NIFTY,25NOV21,18650,CE,2021-11-22,10:12:59,2.7,2.8,2.7,2.8,1650,184350
NIFTY,25NOV21,18650,CE,2021-11-22,10:13:59,2.8,2.8,2.7,2.7,300,184350
NIFTY,25NOV21,18650,CE,2021-11-22,10:14:59,2.8,2.8,2.8,2.8,50,184100
NIFTY,25NOV21,18650,CE,2021-11-22,10:15:59,2.8,2.8,2.8,2.8,50,184100
NIFTY,25NOV21,18650,CE,2021-11-22,10:16:59,2.8,2.8,2.8,2.8,100,184100
NIFTY,25NOV21,18650,CE,2021-11-22,10:19:59,2.8,2.8,2.8,2.8,1150,184100
NIFTY,25NOV21,18650,CE,2021-11-22,10:20:59,2.85,2.85,2.85,2.85,200,184100
NIFTY,25NOV21,18650,CE,2021-11-22,10:21:59,2.8,2.8,2.8,2.8,650,182750
NIFTY,25NOV21,18650,CE,2021-11-22,10:23:59,2.75,2.75,2.75,2.75,50,182050
NIFTY,25NOV21,18650,CE,2021-11-22,10:24:59,2.75,2.75,2.75,2.75,350,182050
NIFTY,25NOV21,18650,CE,2021-11-22,10:25:59,2.75,2.75,2.75,2.75,50,182050
NIFTY,25NOV21,18650,CE,2021-11-22,10:26:59,2.75,2.75,2.75,2.75,150,181700
NIFTY,25NOV21,18650,CE,2021-11-22,10:27:59,2.75,2.95,2.75,2.95,4450,181700
NIFTY,25NOV21,18650,CE,2021-11-22,10:28:59,2.8,2.85,2.8,2.85,600,181700
NIFTY,25NOV21,18650,CE,2021-11-22,10:29:59,2.85,2.9,2.85,2.85,350,179300
NIFTY,25NOV21,18650,CE,2021-11-22,10:30:59,2.85,2.85,2.85,2.85,700,179300
NIFTY,25NOV21,18650,CE,2021-11-22,10:31:59,2.95,2.95,2.85,2.85,750,179300
NIFTY,25NOV21,18650,CE,2021-11-22,10:32:59,2.95,2.95,2.85,2.85,400,179300
NIFTY,25NOV21,18650,CE,2021-11-22,10:33:59,2.9,2.95,2.85,2.85,700,178950
NIFTY,25NOV21,18650,CE,2021-11-22,10:34:59,2.9,2.95,2.9,2.9,1600,178950
NIFTY,25NOV21,18650,CE,2021-11-22,10:35:59,2.9,3.0,2.9,3.0,600,177700
NIFTY,25NOV21,18650,CE,2021-11-22,10:36:59,3.0,3.0,2.95,2.95,1650,177700
NIFTY,25NOV21,18650,CE,2021-11-22,10:37:59,3.05,3.05,2.95,2.95,450,177700
NIFTY,25NOV21,18650,CE,2021-11-22,10:38:59,3.0,3.0,2.85,2.85,1750,177250
NIFTY,25NOV21,18650,CE,2021-11-22,10:39:59,2.95,3.0,2.95,2.95,900,177250
NIFTY,25NOV21,18650,CE,2021-11-22,10:40:59,2.95,2.95,2.95,2.95,1050,177250
NIFTY,25NOV21,18650,CE,2021-11-22,10:41:59,2.95,3.0,2.95,2.95,1500,177250
NIFTY,25NOV21,18650,CE,2021-11-22,10:44:59,2.95,3.0,2.95,3.0,200,177000
NIFTY,25NOV21,18650,CE,2021-11-22,10:45:59,3.0,3.0,2.95,2.95,2500,176450
NIFTY,25NOV21,18650,CE,2021-11-22,10:46:59,2.9,2.9,2.85,2.9,3500,176450
NIFTY,25NOV21,18650,CE,2021-11-22,10:49:59,2.85,2.85,2.85,2.85,200,176150
NIFTY,25NOV21,18650,CE,2021-11-22,10:50:59,2.85,2.85,2.85,2.85,100,175600
NIFTY,25NOV21,18650,CE,2021-11-22,10:51:59,2.85,2.85,2.85,2.85,450,175600
NIFTY,25NOV21,18650,CE,2021-11-22,10:52:59,2.85,2.85,2.85,2.85,300,175600
NIFTY,25NOV21,18650,CE,2021-11-22,10:53:59,2.9,2.9,2.9,2.9,1950,175600
NIFTY,25NOV21,18650,CE,2021-11-22,10:54:59,2.9,2.9,2.9,2.9,50,173250
NIFTY,25NOV21,18650,CE,2021-11-22,10:55:59,2.8,2.8,2.8,2.8,50,173250
NIFTY,25NOV21,18650,CE,2021-11-22,10:56:59,2.9,2.9,2.9,2.9,50,173250
NIFTY,25NOV21,18650,CE,2021-11-22,10:57:59,2.8,2.85,2.8,2.8,1950,173200
NIFTY,25NOV21,18650,CE,2021-11-22,10:58:59,2.8,2.8,2.75,2.75,800,173200
NIFTY,25NOV21,18650,CE,2021-11-22,10:59:59,2.8,2.8,2.8,2.8,50,173200
NIFTY,25NOV21,18650,CE,2021-11-22,11:00:59,2.8,2.8,2.8,2.8,950,173400
NIFTY,25NOV21,18650,CE,2021-11-22,11:01:59,2.7,2.75,2.7,2.75,900,173400
NIFTY,25NOV21,18650,CE,2021-11-22,11:02:59,2.85,2.85,2.85,2.85,50,173400
NIFTY,25NOV21,18650,CE,2021-11-22,11:03:59,2.75,2.85,2.75,2.85,200,173050
