Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13950,PE,2021-03-19,09:15:59,42.4,53.25,42.3,45.7,18675,69825
NIFTY,25MAR21,13950,PE,2021-03-19,09:16:59,46.85,47.0,43.6,47.0,17175,69825
NIFTY,25MAR21,13950,PE,2021-03-19,09:17:59,47.95,55.15,47.95,54.8,9525,76650
NIFTY,25MAR21,13950,PE,2021-03-19,09:18:59,55.4,62.35,54.55,59.5,18000,76650
NIFTY,25MAR21,13950,PE,2021-03-19,09:19:59,58.85,67.45,58.85,66.1,14700,76650
NIFTY,25MAR21,13950,PE,2021-03-19,09:20:59,64.95,64.95,56.85,61.95,16125,75600
NIFTY,25MAR21,13950,PE,2021-03-19,09:21:59,60.95,62.6,60.0,61.35,18150,75600
NIFTY,25MAR21,13950,PE,2021-03-19,09:22:59,61.25,61.25,56.55,59.85,8550,75600
NIFTY,25MAR21,13950,PE,2021-03-19,09:23:59,59.8,62.0,59.5,60.85,5475,82650
NIFTY,25MAR21,13950,PE,2021-03-19,09:24:59,59.7,62.05,58.55,62.05,7200,82650
NIFTY,25MAR21,13950,PE,2021-03-19,09:25:59,61.85,64.05,61.25,63.55,33600,82650
NIFTY,25MAR21,13950,PE,2021-03-19,09:26:59,63.5,67.0,60.8,66.75,18900,82500
NIFTY,25MAR21,13950,PE,2021-03-19,09:27:59,66.95,74.75,66.95,71.85,33750,82500
NIFTY,25MAR21,13950,PE,2021-03-19,09:28:59,72.0,72.7,69.45,72.6,21525,82500
NIFTY,25MAR21,13950,PE,2021-03-19,09:29:59,73.0,77.75,72.0,75.15,25875,101250
NIFTY,25MAR21,13950,PE,2021-03-19,09:30:59,75.6,83.45,75.6,78.7,33975,101250
NIFTY,25MAR21,13950,PE,2021-03-19,09:31:59,78.15,81.75,74.4,81.4,33600,101250
NIFTY,25MAR21,13950,PE,2021-03-19,09:32:59,81.45,81.9,75.0,77.15,24900,108375
NIFTY,25MAR21,13950,PE,2021-03-19,09:33:59,76.3,80.35,76.0,77.6,8925,108375
NIFTY,25MAR21,13950,PE,2021-03-19,09:34:59,77.6,77.6,70.05,71.95,13275,108375
NIFTY,25MAR21,13950,PE,2021-03-19,09:35:59,73.0,74.1,67.0,68.55,13875,113550
NIFTY,25MAR21,13950,PE,2021-03-19,09:36:59,68.45,75.6,67.65,74.45,10125,113550
NIFTY,25MAR21,13950,PE,2021-03-19,09:37:59,74.9,77.35,74.9,75.05,16200,113550
NIFTY,25MAR21,13950,PE,2021-03-19,09:38:59,74.85,74.85,70.55,70.95,12150,116925
NIFTY,25MAR21,13950,PE,2021-03-19,09:39:59,71.15,73.6,67.9,73.1,13950,116925
NIFTY,25MAR21,13950,PE,2021-03-19,09:40:59,72.6,72.6,66.45,68.55,18000,116925
NIFTY,25MAR21,13950,PE,2021-03-19,09:41:59,67.8,70.85,66.85,66.85,6225,120300
NIFTY,25MAR21,13950,PE,2021-03-19,09:42:59,66.4,68.35,64.8,68.35,11625,120300
NIFTY,25MAR21,13950,PE,2021-03-19,09:43:59,67.7,68.35,65.85,67.25,9450,120300
NIFTY,25MAR21,13950,PE,2021-03-19,09:44:59,66.7,69.5,66.0,69.5,8925,122175
NIFTY,25MAR21,13950,PE,2021-03-19,09:45:59,68.85,73.0,68.85,71.75,15675,122175
NIFTY,25MAR21,13950,PE,2021-03-19,09:46:59,72.25,72.65,68.05,70.65,11250,122175
NIFTY,25MAR21,13950,PE,2021-03-19,09:47:59,70.45,71.05,65.65,66.9,6000,133275
NIFTY,25MAR21,13950,PE,2021-03-19,09:48:59,67.0,67.1,63.75,64.85,4950,133275
NIFTY,25MAR21,13950,PE,2021-03-19,09:49:59,65.0,68.55,64.0,66.55,8325,133275
NIFTY,25MAR21,13950,PE,2021-03-19,09:50:59,65.95,66.2,63.6,64.8,8325,134025
NIFTY,25MAR21,13950,PE,2021-03-19,09:51:59,64.35,65.25,62.9,65.25,11850,134025
NIFTY,25MAR21,13950,PE,2021-03-19,09:52:59,66.05,66.2,63.9,63.9,3450,134025
NIFTY,25MAR21,13950,PE,2021-03-19,09:53:59,61.2,62.0,59.25,60.95,22425,137700
NIFTY,25MAR21,13950,PE,2021-03-19,09:54:59,60.45,61.4,58.35,58.35,8925,137700
NIFTY,25MAR21,13950,PE,2021-03-19,09:55:59,58.15,59.7,55.8,59.4,13050,137700
NIFTY,25MAR21,13950,PE,2021-03-19,09:56:59,59.0,62.9,59.0,61.0,14850,136800
NIFTY,25MAR21,13950,PE,2021-03-19,09:57:59,60.85,60.9,59.0,59.0,5850,136800
NIFTY,25MAR21,13950,PE,2021-03-19,09:58:59,59.15,62.95,59.15,61.05,5175,136800
NIFTY,25MAR21,13950,PE,2021-03-19,09:59:59,60.5,61.8,58.8,58.8,4950,137250
NIFTY,25MAR21,13950,PE,2021-03-19,10:00:59,58.25,61.5,56.85,61.45,6900,137250
NIFTY,25MAR21,13950,PE,2021-03-19,10:01:59,61.5,63.75,61.15,63.25,10950,137250
NIFTY,25MAR21,13950,PE,2021-03-19,10:02:59,63.2,63.5,59.9,60.75,7875,132825
NIFTY,25MAR21,13950,PE,2021-03-19,10:03:59,60.85,60.85,55.15,56.2,8325,132825
NIFTY,25MAR21,13950,PE,2021-03-19,10:04:59,55.75,58.0,54.95,57.1,5175,132825
NIFTY,25MAR21,13950,PE,2021-03-19,10:05:59,58.45,60.3,58.0,58.0,5625,129450
NIFTY,25MAR21,13950,PE,2021-03-19,10:06:59,57.45,57.8,54.85,54.85,6600,129450
NIFTY,25MAR21,13950,PE,2021-03-19,10:07:59,54.6,54.6,52.15,52.95,9900,129450
NIFTY,25MAR21,13950,PE,2021-03-19,10:08:59,52.95,55.05,52.8,53.65,4350,130650
NIFTY,25MAR21,13950,PE,2021-03-19,10:09:59,53.8,54.0,49.1,49.1,14850,130650
NIFTY,25MAR21,13950,PE,2021-03-19,10:10:59,48.35,50.5,47.5,50.5,14925,130650
NIFTY,25MAR21,13950,PE,2021-03-19,10:11:59,49.9,52.4,49.9,51.8,4800,137025
NIFTY,25MAR21,13950,PE,2021-03-19,10:12:59,51.3,51.45,49.8,51.0,4125,137025
NIFTY,25MAR21,13950,PE,2021-03-19,10:13:59,49.9,51.7,49.15,50.95,5250,137025
NIFTY,25MAR21,13950,PE,2021-03-19,10:14:59,50.8,52.0,50.8,52.0,1875,138000
NIFTY,25MAR21,13950,PE,2021-03-19,10:15:59,52.2,52.2,49.15,50.6,7725,138000
NIFTY,25MAR21,13950,PE,2021-03-19,10:16:59,51.0,56.75,51.0,55.4,20400,138000
NIFTY,25MAR21,13950,PE,2021-03-19,10:17:59,55.55,55.75,53.7,54.85,8400,139425
NIFTY,25MAR21,13950,PE,2021-03-19,10:18:59,54.45,56.35,54.35,56.35,9975,139425
NIFTY,25MAR21,13950,PE,2021-03-19,10:19:59,56.0,56.4,54.85,56.4,6000,139425
NIFTY,25MAR21,13950,PE,2021-03-19,10:20:59,56.75,60.45,56.4,59.75,16500,132600
NIFTY,25MAR21,13950,PE,2021-03-19,10:21:59,60.0,60.7,58.0,58.45,8775,132600
NIFTY,25MAR21,13950,PE,2021-03-19,10:22:59,58.2,59.2,57.0,57.0,5625,132600
NIFTY,25MAR21,13950,PE,2021-03-19,10:23:59,56.45,56.75,53.55,54.3,7575,131775
NIFTY,25MAR21,13950,PE,2021-03-19,10:24:59,53.7,54.65,48.0,48.0,11400,131775
NIFTY,25MAR21,13950,PE,2021-03-19,10:25:59,47.0,47.2,43.35,46.8,13500,131775
NIFTY,25MAR21,13950,PE,2021-03-19,10:26:59,46.65,49.1,46.65,48.5,9825,133350
NIFTY,25MAR21,13950,PE,2021-03-19,10:27:59,48.7,48.7,46.5,47.1,4725,133350
NIFTY,25MAR21,13950,PE,2021-03-19,10:28:59,47.4,48.6,47.2,47.7,2850,133350
NIFTY,25MAR21,13950,PE,2021-03-19,10:29:59,47.7,48.9,47.7,48.0,1650,140850
NIFTY,25MAR21,13950,PE,2021-03-19,10:30:59,47.05,47.05,46.0,46.7,2550,140850
NIFTY,25MAR21,13950,PE,2021-03-19,10:31:59,47.3,50.1,47.3,50.1,9525,140850
NIFTY,25MAR21,13950,PE,2021-03-19,10:32:59,49.8,51.6,49.8,50.25,3675,142950
NIFTY,25MAR21,13950,PE,2021-03-19,10:33:59,50.25,51.65,50.0,51.0,4500,142950
NIFTY,25MAR21,13950,PE,2021-03-19,10:34:59,50.65,51.0,48.85,49.4,3225,142950
NIFTY,25MAR21,13950,PE,2021-03-19,10:35:59,48.85,48.85,46.85,47.35,3075,142125
NIFTY,25MAR21,13950,PE,2021-03-19,10:36:59,48.45,51.0,48.25,51.0,9750,142125
NIFTY,25MAR21,13950,PE,2021-03-19,10:37:59,52.25,53.0,51.0,51.0,4425,142125
NIFTY,25MAR21,13950,PE,2021-03-19,10:38:59,50.0,50.1,48.6,49.45,4575,145425
NIFTY,25MAR21,13950,PE,2021-03-19,10:39:59,49.3,49.3,46.9,48.4,3600,145425
NIFTY,25MAR21,13950,PE,2021-03-19,10:40:59,48.7,48.7,45.9,45.9,7500,145425
NIFTY,25MAR21,13950,PE,2021-03-19,10:41:59,45.9,46.95,45.75,46.85,4425,145425
NIFTY,25MAR21,13950,PE,2021-03-19,10:42:59,47.05,47.7,46.65,47.45,4050,145425
NIFTY,25MAR21,13950,PE,2021-03-19,10:43:59,47.45,48.75,47.45,47.9,1275,145425
NIFTY,25MAR21,13950,PE,2021-03-19,10:44:59,47.15,48.6,47.15,48.45,2700,147300
NIFTY,25MAR21,13950,PE,2021-03-19,10:45:59,48.5,49.5,48.0,49.5,3975,147300
NIFTY,25MAR21,13950,PE,2021-03-19,10:46:59,49.35,50.75,49.15,50.2,4200,147300
NIFTY,25MAR21,13950,PE,2021-03-19,10:47:59,50.15,50.15,45.8,45.95,3975,146700
NIFTY,25MAR21,13950,PE,2021-03-19,10:48:59,45.45,45.45,40.0,40.35,24750,146700
NIFTY,25MAR21,13950,PE,2021-03-19,10:49:59,40.35,41.3,38.9,40.0,12300,146700
NIFTY,25MAR21,13950,PE,2021-03-19,10:50:59,40.1,43.65,40.0,43.5,9075,148875
NIFTY,25MAR21,13950,PE,2021-03-19,10:51:59,42.8,44.0,42.2,43.8,3750,148875
NIFTY,25MAR21,13950,PE,2021-03-19,10:52:59,43.65,43.8,41.6,43.0,2775,148875
NIFTY,25MAR21,13950,PE,2021-03-19,10:53:59,43.0,43.0,40.2,41.2,10500,147525
