Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14700,CE,2021-06-18,09:17:59,1041.95,1041.95,1041.95,1041.95,75,57525
NIFTY,24JUN21,14700,CE,2021-06-18,09:18:59,1047.95,1047.95,1047.95,1047.95,150,57525
NIFTY,24JUN21,14700,CE,2021-06-18,09:20:59,1012.8,1012.8,1012.8,1012.8,150,57525
NIFTY,24JUN21,14700,CE,2021-06-18,09:21:59,1010.55,1010.55,1010.55,1010.55,75,57600
NIFTY,24JUN21,14700,CE,2021-06-18,09:42:59,999.25,999.25,999.25,999.25,150,57525
NIFTY,24JUN21,14700,CE,2021-06-18,09:45:59,971.5,978.3,971.5,978.3,150,57450
NIFTY,24JUN21,14700,CE,2021-06-18,09:49:59,965.15,965.15,965.15,965.15,150,57300
NIFTY,24JUN21,14700,CE,2021-06-18,09:50:59,963.1,967.4,963.1,967.4,300,57000
NIFTY,24JUN21,14700,CE,2021-06-18,09:51:59,972.15,972.15,972.15,972.15,75,57000
NIFTY,24JUN21,14700,CE,2021-06-18,09:52:59,955.0,955.0,950.0,950.0,150,57000
NIFTY,24JUN21,14700,CE,2021-06-18,09:59:59,903.25,903.25,903.25,903.25,75,56850
NIFTY,24JUN21,14700,CE,2021-06-18,10:12:59,925.0,925.0,925.0,925.0,2100,56775
NIFTY,24JUN21,14700,CE,2021-06-18,10:13:59,924.0,925.45,924.0,925.45,150,56775
NIFTY,24JUN21,14700,CE,2021-06-18,10:14:59,929.3,929.3,929.3,929.3,75,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:20:59,910.7,910.7,910.7,910.7,75,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:25:59,895.9,895.9,895.9,895.9,75,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:27:59,895.7,895.7,895.7,895.7,75,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:30:59,892.65,894.35,892.65,894.35,150,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:32:59,874.9,874.9,874.9,874.9,75,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:35:59,894.7,894.7,894.7,894.7,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:37:59,896.0,896.0,896.0,896.0,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:45:59,887.0,887.0,887.0,887.0,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:48:59,877.35,877.35,877.35,877.35,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:51:59,860.0,860.0,860.0,860.0,75,56625
NIFTY,24JUN21,14700,CE,2021-06-18,10:55:59,839.5,839.5,839.5,839.5,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:57:59,809.4,809.4,809.4,809.4,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:58:59,800.0,800.0,800.0,800.0,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,10:59:59,795.0,795.0,782.6,790.5,675,56550
NIFTY,24JUN21,14700,CE,2021-06-18,11:04:59,800.0,800.0,800.0,800.0,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,11:07:59,830.0,830.0,830.0,830.0,75,56550
NIFTY,24JUN21,14700,CE,2021-06-18,11:14:59,847.9,849.45,847.9,849.45,150,56550
NIFTY,24JUN21,14700,CE,2021-06-18,11:16:59,847.75,847.75,847.75,847.75,150,56550
NIFTY,24JUN21,14700,CE,2021-06-18,11:23:59,879.05,879.05,879.05,879.05,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,11:26:59,873.55,873.55,873.55,873.55,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,11:31:59,868.05,868.05,868.05,868.05,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,11:44:59,866.7,866.7,866.7,866.7,375,56475
NIFTY,24JUN21,14700,CE,2021-06-18,11:45:59,861.4,861.4,858.6,858.6,225,56475
NIFTY,24JUN21,14700,CE,2021-06-18,11:46:59,862.6,862.6,861.5,861.5,150,56475
NIFTY,24JUN21,14700,CE,2021-06-18,11:51:59,868.0,868.0,868.0,868.0,75,56475
NIFTY,24JUN21,14700,CE,2021-06-18,12:25:59,870.0,870.0,870.0,870.0,75,56475
NIFTY,24JUN21,14700,CE,2021-06-18,12:27:59,880.05,880.05,880.05,880.05,75,56475
NIFTY,24JUN21,14700,CE,2021-06-18,12:28:59,876.65,876.65,876.65,876.65,75,56475
NIFTY,24JUN21,14700,CE,2021-06-18,12:43:59,910.0,910.0,910.0,910.0,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,13:05:59,886.3,886.3,886.3,886.3,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,13:28:59,875.05,875.05,875.05,875.05,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,13:54:59,903.05,903.05,903.05,903.05,75,56400
NIFTY,24JUN21,14700,CE,2021-06-18,13:56:59,915.75,915.75,915.75,915.75,225,56400
NIFTY,24JUN21,14700,CE,2021-06-18,14:01:59,943.55,943.55,943.55,943.55,300,56325
NIFTY,24JUN21,14700,CE,2021-06-18,14:24:59,933.35,933.35,933.35,933.35,75,56250
NIFTY,24JUN21,14700,CE,2021-06-18,14:37:59,960.0,960.0,960.0,960.0,225,56175
NIFTY,24JUN21,14700,CE,2021-06-18,14:38:59,969.35,969.35,969.35,969.35,75,56175
NIFTY,24JUN21,14700,CE,2021-06-18,15:23:59,1028.0,1028.0,1028.0,1028.0,75,56100
NIFTY,24JUN21,14700,CE,2021-06-18,15:24:59,1027.0,1027.0,1027.0,1027.0,75,56100
NIFTY,24JUN21,14700,CE,2021-06-18,15:25:59,1032.55,1032.55,1032.55,1032.55,75,55950
NIFTY,24JUN21,14700,CE,2021-06-21,09:19:59,840.05,840.05,840.05,840.05,150,55950
NIFTY,24JUN21,14700,CE,2021-06-21,09:48:59,869.0,869.0,869.0,869.0,300,55950
NIFTY,24JUN21,14700,CE,2021-06-21,09:49:59,870.0,870.0,868.0,868.0,1500,55950
NIFTY,24JUN21,14700,CE,2021-06-21,09:52:59,847.35,847.35,847.35,847.35,75,55950
NIFTY,24JUN21,14700,CE,2021-06-21,10:05:59,881.0,881.0,881.0,881.0,75,56025
NIFTY,24JUN21,14700,CE,2021-06-21,10:12:59,895.0,895.0,895.0,895.0,300,56025
