Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17850,CE,2021-12-24,09:15:59,3.85,4.4,3.25,3.25,2600,243600
NIFTY,30DEC21,17850,CE,2021-12-24,09:16:59,3.1,3.55,3.1,3.35,7200,243600
NIFTY,30DEC21,17850,CE,2021-12-24,09:17:59,3.3,3.4,3.2,3.2,5150,248900
NIFTY,30DEC21,17850,CE,2021-12-24,09:18:59,3.3,3.3,3.15,3.25,3400,248900
NIFTY,30DEC21,17850,CE,2021-12-24,09:19:59,3.2,3.4,3.15,3.3,3750,248900
NIFTY,30DEC21,17850,CE,2021-12-24,09:20:59,3.3,3.35,3.25,3.35,8100,250300
NIFTY,30DEC21,17850,CE,2021-12-24,09:21:59,3.35,3.4,3.3,3.35,9850,250300
NIFTY,30DEC21,17850,CE,2021-12-24,09:22:59,3.35,3.4,3.3,3.35,11350,250300
NIFTY,30DEC21,17850,CE,2021-12-24,09:23:59,3.3,3.4,3.25,3.25,6850,257050
NIFTY,30DEC21,17850,CE,2021-12-24,09:24:59,3.3,3.4,3.25,3.35,4350,257050
NIFTY,30DEC21,17850,CE,2021-12-24,09:25:59,3.4,3.45,3.35,3.35,12300,257050
NIFTY,30DEC21,17850,CE,2021-12-24,09:26:59,3.4,3.45,3.35,3.4,23750,269650
NIFTY,30DEC21,17850,CE,2021-12-24,09:27:59,3.4,3.4,3.35,3.35,13700,269650
NIFTY,30DEC21,17850,CE,2021-12-24,09:28:59,3.35,3.35,3.3,3.3,10000,269650
NIFTY,30DEC21,17850,CE,2021-12-24,09:29:59,3.3,3.4,3.3,3.4,12250,283500
NIFTY,30DEC21,17850,CE,2021-12-24,09:30:59,3.4,3.4,3.3,3.35,5400,283500
NIFTY,30DEC21,17850,CE,2021-12-24,09:31:59,3.3,3.35,3.3,3.3,3550,283500
NIFTY,30DEC21,17850,CE,2021-12-24,09:32:59,3.35,3.35,3.3,3.3,10650,282400
NIFTY,30DEC21,17850,CE,2021-12-24,09:33:59,3.25,3.3,3.2,3.3,10250,282400
NIFTY,30DEC21,17850,CE,2021-12-24,09:34:59,3.3,3.35,3.25,3.35,15750,282400
NIFTY,30DEC21,17850,CE,2021-12-24,09:35:59,3.3,3.35,3.25,3.25,14250,289950
NIFTY,30DEC21,17850,CE,2021-12-24,09:36:59,3.25,3.3,3.25,3.3,6600,289950
NIFTY,30DEC21,17850,CE,2021-12-24,09:37:59,3.3,3.3,3.25,3.3,11050,289950
NIFTY,30DEC21,17850,CE,2021-12-24,09:38:59,3.3,3.35,3.25,3.35,11700,283100
NIFTY,30DEC21,17850,CE,2021-12-24,09:39:59,3.3,3.35,3.25,3.25,10500,283100
NIFTY,30DEC21,17850,CE,2021-12-24,09:40:59,3.35,3.4,3.3,3.4,16050,283100
NIFTY,30DEC21,17850,CE,2021-12-24,09:41:59,3.35,3.45,3.35,3.4,22000,260000
NIFTY,30DEC21,17850,CE,2021-12-24,09:42:59,3.4,3.45,3.4,3.45,17150,260000
NIFTY,30DEC21,17850,CE,2021-12-24,09:43:59,3.45,3.55,3.4,3.45,21400,260000
NIFTY,30DEC21,17850,CE,2021-12-24,09:44:59,3.45,3.6,3.45,3.55,9750,253200
NIFTY,30DEC21,17850,CE,2021-12-24,09:45:59,3.55,3.55,3.45,3.5,4400,253200
NIFTY,30DEC21,17850,CE,2021-12-24,09:46:59,3.5,3.6,3.5,3.6,17900,253200
NIFTY,30DEC21,17850,CE,2021-12-24,09:47:59,3.6,3.6,3.55,3.6,5700,260500
NIFTY,30DEC21,17850,CE,2021-12-24,09:48:59,3.55,3.55,3.5,3.5,3050,260500
NIFTY,30DEC21,17850,CE,2021-12-24,09:49:59,3.5,3.55,3.5,3.5,5750,260500
NIFTY,30DEC21,17850,CE,2021-12-24,09:50:59,3.5,3.5,3.45,3.45,2000,256700
NIFTY,30DEC21,17850,CE,2021-12-24,09:51:59,3.45,3.5,3.4,3.5,7050,256700
NIFTY,30DEC21,17850,CE,2021-12-24,09:52:59,3.5,3.65,3.5,3.65,16700,256700
NIFTY,30DEC21,17850,CE,2021-12-24,09:53:59,3.6,3.6,3.6,3.6,850,255750
NIFTY,30DEC21,17850,CE,2021-12-24,09:54:59,3.6,3.65,3.6,3.65,3200,255750
NIFTY,30DEC21,17850,CE,2021-12-24,09:55:59,3.65,3.7,3.6,3.65,4350,255750
