Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14850,CE,2021-01-22,09:15:59,40.75,40.75,31.2,32.45,52800,354000
NIFTY,28JAN21,14850,CE,2021-01-22,09:16:59,32.05,35.55,32.05,33.85,50700,354000
NIFTY,28JAN21,14850,CE,2021-01-22,09:17:59,33.8,33.9,32.0,32.05,33150,375150
NIFTY,28JAN21,14850,CE,2021-01-22,09:18:59,32.1,34.9,32.05,34.85,26925,375150
NIFTY,28JAN21,14850,CE,2021-01-22,09:19:59,34.8,38.0,34.65,37.85,37725,375150
NIFTY,28JAN21,14850,CE,2021-01-22,09:20:59,36.6,38.35,34.8,35.15,90300,390225
NIFTY,28JAN21,14850,CE,2021-01-22,09:21:59,35.5,35.65,32.95,33.0,41925,390225
NIFTY,28JAN21,14850,CE,2021-01-22,09:22:59,33.25,33.4,31.85,33.2,42150,390225
NIFTY,28JAN21,14850,CE,2021-01-22,09:23:59,33.2,34.6,32.95,33.8,38475,430125
NIFTY,28JAN21,14850,CE,2021-01-22,09:24:59,33.85,34.9,33.55,34.8,31200,430125
NIFTY,28JAN21,14850,CE,2021-01-22,09:25:59,34.85,35.85,34.4,35.85,46050,430125
NIFTY,28JAN21,14850,CE,2021-01-22,09:26:59,35.65,35.65,32.7,32.9,49500,445950
NIFTY,28JAN21,14850,CE,2021-01-22,09:27:59,32.95,33.6,31.1,31.55,42675,445950
NIFTY,28JAN21,14850,CE,2021-01-22,09:28:59,31.45,31.6,29.75,30.25,46200,445950
NIFTY,28JAN21,14850,CE,2021-01-22,09:29:59,30.65,30.65,27.65,28.75,56850,424800
NIFTY,28JAN21,14850,CE,2021-01-22,09:30:59,28.55,28.55,26.6,28.15,99300,424800
NIFTY,28JAN21,14850,CE,2021-01-22,09:31:59,28.0,28.0,25.65,27.5,80850,424800
NIFTY,28JAN21,14850,CE,2021-01-22,09:32:59,27.45,28.15,27.0,27.55,44400,426675
NIFTY,28JAN21,14850,CE,2021-01-22,09:33:59,27.55,28.5,27.35,27.8,41775,426675
NIFTY,28JAN21,14850,CE,2021-01-22,09:34:59,27.8,28.1,26.8,28.05,40200,426675
NIFTY,28JAN21,14850,CE,2021-01-22,09:35:59,28.1,29.15,27.95,29.1,36150,441675
NIFTY,28JAN21,14850,CE,2021-01-22,09:36:59,29.15,30.0,28.65,29.5,35700,441675
NIFTY,28JAN21,14850,CE,2021-01-22,09:37:59,29.6,30.15,29.2,30.15,32775,441675
NIFTY,28JAN21,14850,CE,2021-01-22,09:38:59,30.05,30.55,29.4,30.5,43425,447150
