Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15700,PE,2021-12-24,09:15:59,3.5,3.7,3.3,3.45,47400,438350
NIFTY,30DEC21,15700,PE,2021-12-24,09:16:59,3.25,3.5,3.25,3.4,51400,438350
NIFTY,30DEC21,15700,PE,2021-12-24,09:17:59,3.45,3.55,3.4,3.5,28800,461250
NIFTY,30DEC21,15700,PE,2021-12-24,09:18:59,3.45,3.5,3.4,3.4,35700,461250
NIFTY,30DEC21,15700,PE,2021-12-24,09:19:59,3.4,3.5,3.25,3.3,27800,461250
NIFTY,30DEC21,15700,PE,2021-12-24,09:20:59,3.3,3.4,3.3,3.4,5900,475250
NIFTY,30DEC21,15700,PE,2021-12-24,09:21:59,3.35,3.4,3.3,3.35,16850,475250
NIFTY,30DEC21,15700,PE,2021-12-24,09:22:59,3.25,3.35,3.25,3.25,9150,475250
NIFTY,30DEC21,15700,PE,2021-12-24,09:23:59,3.25,3.35,3.2,3.3,11700,470750
NIFTY,30DEC21,15700,PE,2021-12-24,09:24:59,3.25,3.25,3.15,3.25,12450,470750
NIFTY,30DEC21,15700,PE,2021-12-24,09:25:59,3.2,3.2,3.1,3.15,13050,470750
NIFTY,30DEC21,15700,PE,2021-12-24,09:26:59,3.15,3.2,3.1,3.15,9000,477450
NIFTY,30DEC21,15700,PE,2021-12-24,09:27:59,3.15,3.25,3.1,3.15,7250,477450
NIFTY,30DEC21,15700,PE,2021-12-24,09:28:59,3.2,3.25,3.2,3.25,4400,477450
NIFTY,30DEC21,15700,PE,2021-12-24,09:29:59,3.2,3.25,3.15,3.2,12550,477500
NIFTY,30DEC21,15700,PE,2021-12-24,09:30:59,3.2,3.25,3.2,3.25,2200,477500
NIFTY,30DEC21,15700,PE,2021-12-24,09:31:59,3.25,3.35,3.25,3.35,9300,477500
NIFTY,30DEC21,15700,PE,2021-12-24,09:32:59,3.4,3.4,3.3,3.35,9800,481450
NIFTY,30DEC21,15700,PE,2021-12-24,09:33:59,3.35,3.4,3.3,3.4,5650,481450
NIFTY,30DEC21,15700,PE,2021-12-24,09:34:59,3.45,3.45,3.3,3.4,10200,481450
NIFTY,30DEC21,15700,PE,2021-12-24,09:35:59,3.4,3.4,3.25,3.4,16200,486200
NIFTY,30DEC21,15700,PE,2021-12-24,09:36:59,3.35,3.45,3.35,3.45,3600,486200
NIFTY,30DEC21,15700,PE,2021-12-24,09:37:59,3.4,3.45,3.35,3.45,5800,486200
NIFTY,30DEC21,15700,PE,2021-12-24,09:38:59,3.45,3.5,3.45,3.5,7500,488550
NIFTY,30DEC21,15700,PE,2021-12-24,09:39:59,3.5,3.55,3.45,3.45,13500,488550
NIFTY,30DEC21,15700,PE,2021-12-24,09:40:59,3.45,3.6,3.45,3.6,6900,488550
NIFTY,30DEC21,15700,PE,2021-12-24,09:41:59,3.6,3.7,3.6,3.65,6050,487550
NIFTY,30DEC21,15700,PE,2021-12-24,09:42:59,3.65,3.9,3.65,3.9,17300,487550
NIFTY,30DEC21,15700,PE,2021-12-24,09:43:59,3.8,4.0,3.8,4.0,22300,487550
NIFTY,30DEC21,15700,PE,2021-12-24,09:44:59,4.0,4.05,3.95,4.0,7800,492300
NIFTY,30DEC21,15700,PE,2021-12-24,09:45:59,4.0,4.2,4.0,4.1,8550,492300
NIFTY,30DEC21,15700,PE,2021-12-24,09:46:59,4.1,4.1,3.85,3.9,19800,492300
NIFTY,30DEC21,15700,PE,2021-12-24,09:47:59,3.85,3.85,3.7,3.75,16000,488350
NIFTY,30DEC21,15700,PE,2021-12-24,09:48:59,3.75,3.8,3.65,3.65,8200,488350
NIFTY,30DEC21,15700,PE,2021-12-24,09:49:59,3.65,3.65,3.6,3.65,5750,488350
NIFTY,30DEC21,15700,PE,2021-12-24,09:50:59,3.65,3.8,3.65,3.8,8250,491650
NIFTY,30DEC21,15700,PE,2021-12-24,09:51:59,3.85,3.95,3.8,3.9,8150,491650
NIFTY,30DEC21,15700,PE,2021-12-24,09:52:59,3.9,4.0,3.9,4.0,2000,491650
NIFTY,30DEC21,15700,PE,2021-12-24,09:53:59,4.0,4.0,3.85,3.95,3350,491000
NIFTY,30DEC21,15700,PE,2021-12-24,09:54:59,3.9,4.0,3.9,4.0,5500,491000
NIFTY,30DEC21,15700,PE,2021-12-24,09:55:59,4.0,4.1,4.0,4.1,2100,491000
NIFTY,30DEC21,15700,PE,2021-12-24,09:56:59,4.05,4.15,4.0,4.15,1750,493000
NIFTY,30DEC21,15700,PE,2021-12-24,09:57:59,4.1,4.15,4.05,4.1,3400,493000
NIFTY,30DEC21,15700,PE,2021-12-24,09:58:59,4.05,4.15,4.05,4.05,2800,493000
NIFTY,30DEC21,15700,PE,2021-12-24,09:59:59,4.0,4.15,3.9,3.9,3650,496600
NIFTY,30DEC21,15700,PE,2021-12-24,10:00:59,3.9,3.9,3.8,3.8,1600,496600
NIFTY,30DEC21,15700,PE,2021-12-24,10:01:59,3.75,3.9,3.75,3.8,5000,496600
NIFTY,30DEC21,15700,PE,2021-12-24,10:02:59,3.8,4.05,3.8,4.05,7100,496950
NIFTY,30DEC21,15700,PE,2021-12-24,10:03:59,4.1,4.3,4.1,4.3,10900,496950
NIFTY,30DEC21,15700,PE,2021-12-24,10:04:59,4.25,4.25,4.2,4.25,2650,496950
NIFTY,30DEC21,15700,PE,2021-12-24,10:05:59,4.25,4.4,4.25,4.35,15900,506050
NIFTY,30DEC21,15700,PE,2021-12-24,10:06:59,4.35,4.35,4.05,4.05,10150,506050
NIFTY,30DEC21,15700,PE,2021-12-24,10:07:59,4.05,4.2,4.05,4.15,6700,506050
NIFTY,30DEC21,15700,PE,2021-12-24,10:08:59,4.15,4.15,4.15,4.15,2600,506100
NIFTY,30DEC21,15700,PE,2021-12-24,10:09:59,4.2,4.5,4.2,4.35,11900,506100
NIFTY,30DEC21,15700,PE,2021-12-24,10:10:59,4.35,4.45,4.25,4.25,9400,506100
NIFTY,30DEC21,15700,PE,2021-12-24,10:11:59,4.3,4.45,4.25,4.45,3550,506950
NIFTY,30DEC21,15700,PE,2021-12-24,10:12:59,4.4,4.55,4.35,4.55,3700,506950
NIFTY,30DEC21,15700,PE,2021-12-24,10:13:59,4.5,4.55,4.5,4.55,5900,506950
