Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14100,PE,2021-06-18,09:15:59,2.5,2.5,2.1,2.1,1500,271650
NIFTY,24JUN21,14100,PE,2021-06-18,09:16:59,2.15,2.15,2.15,2.15,450,271650
NIFTY,24JUN21,14100,PE,2021-06-18,09:17:59,2.15,2.35,2.15,2.35,3225,272325
NIFTY,24JUN21,14100,PE,2021-06-18,09:18:59,2.35,2.35,2.35,2.35,525,272325
NIFTY,24JUN21,14100,PE,2021-06-18,09:19:59,2.35,2.35,2.3,2.3,300,272325
NIFTY,24JUN21,14100,PE,2021-06-18,09:20:59,2.25,2.4,2.2,2.2,1650,272550
NIFTY,24JUN21,14100,PE,2021-06-18,09:21:59,2.3,2.3,2.3,2.3,225,272550
NIFTY,24JUN21,14100,PE,2021-06-18,09:22:59,2.3,2.4,2.3,2.3,1050,272550
NIFTY,24JUN21,14100,PE,2021-06-18,09:23:59,2.35,2.35,2.35,2.35,150,272025
NIFTY,24JUN21,14100,PE,2021-06-18,09:24:59,2.25,2.3,2.2,2.2,300,272025
NIFTY,24JUN21,14100,PE,2021-06-18,09:25:59,2.3,2.3,2.2,2.3,525,272025
NIFTY,24JUN21,14100,PE,2021-06-18,09:26:59,2.2,2.3,2.2,2.3,300,272025
NIFTY,24JUN21,14100,PE,2021-06-18,09:27:59,2.15,2.25,2.15,2.25,225,272025
NIFTY,24JUN21,14100,PE,2021-06-18,09:28:59,2.3,2.3,2.15,2.15,225,272025
NIFTY,24JUN21,14100,PE,2021-06-18,09:29:59,2.15,2.2,2.15,2.2,300,271800
NIFTY,24JUN21,14100,PE,2021-06-18,09:30:59,2.15,2.2,2.15,2.2,450,271800
NIFTY,24JUN21,14100,PE,2021-06-18,09:31:59,2.15,2.15,2.15,2.15,75,271800
NIFTY,24JUN21,14100,PE,2021-06-18,09:32:59,2.15,2.2,2.1,2.2,2625,271425
NIFTY,24JUN21,14100,PE,2021-06-18,09:34:59,2.1,2.2,2.1,2.15,1500,271425
NIFTY,24JUN21,14100,PE,2021-06-18,09:35:59,2.15,2.2,2.0,2.0,5850,270975
NIFTY,24JUN21,14100,PE,2021-06-18,09:36:59,2.0,2.1,2.0,2.1,1950,270975
NIFTY,24JUN21,14100,PE,2021-06-18,09:37:59,2.0,2.05,2.0,2.0,3150,270975
NIFTY,24JUN21,14100,PE,2021-06-18,09:38:59,2.0,2.0,2.0,2.0,1050,279150
NIFTY,24JUN21,14100,PE,2021-06-18,09:39:59,2.0,2.0,2.0,2.0,975,279150
NIFTY,24JUN21,14100,PE,2021-06-18,09:40:59,2.0,2.0,2.0,2.0,1950,279150
NIFTY,24JUN21,14100,PE,2021-06-18,09:41:59,2.0,2.05,2.0,2.05,2400,282975
NIFTY,24JUN21,14100,PE,2021-06-18,09:42:59,2.0,2.05,2.0,2.0,750,282975
