Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17150,PE,2021-10-22,09:15:59,4.6,4.95,3.5,3.9,2500,126900
NIFTY,28OCT21,17150,PE,2021-10-22,09:16:59,3.9,3.9,3.65,3.75,3400,126900
NIFTY,28OCT21,17150,PE,2021-10-22,09:17:59,3.7,3.8,3.6,3.6,2450,127550
NIFTY,28OCT21,17150,PE,2021-10-22,09:18:59,3.65,3.9,3.65,3.8,5250,127550
NIFTY,28OCT21,17150,PE,2021-10-22,09:19:59,3.75,3.75,3.65,3.65,600,127550
NIFTY,28OCT21,17150,PE,2021-10-22,09:20:59,3.75,3.8,3.7,3.7,800,127050
NIFTY,28OCT21,17150,PE,2021-10-22,09:21:59,3.75,3.85,3.7,3.7,1400,127050
NIFTY,28OCT21,17150,PE,2021-10-22,09:22:59,3.75,3.8,3.6,3.8,4450,127050
NIFTY,28OCT21,17150,PE,2021-10-22,09:23:59,3.7,3.8,3.7,3.8,4050,129300
NIFTY,28OCT21,17150,PE,2021-10-22,09:24:59,3.8,3.8,3.7,3.7,1900,129300
NIFTY,28OCT21,17150,PE,2021-10-22,09:25:59,3.65,3.65,3.65,3.65,50,129300
NIFTY,28OCT21,17150,PE,2021-10-22,09:26:59,3.65,3.75,3.65,3.75,750,130000
NIFTY,28OCT21,17150,PE,2021-10-22,09:27:59,3.6,3.7,3.55,3.7,200,130000
NIFTY,28OCT21,17150,PE,2021-10-22,09:28:59,3.65,3.7,3.6,3.6,300,130000
NIFTY,28OCT21,17150,PE,2021-10-22,09:29:59,3.6,3.7,3.55,3.7,1750,130350
NIFTY,28OCT21,17150,PE,2021-10-22,09:31:59,3.7,3.7,3.7,3.7,50,130350
NIFTY,28OCT21,17150,PE,2021-10-22,09:32:59,3.65,3.65,3.65,3.65,100,130350
NIFTY,28OCT21,17150,PE,2021-10-22,09:33:59,3.6,3.65,3.6,3.65,700,130350
NIFTY,28OCT21,17150,PE,2021-10-22,09:34:59,3.6,3.65,3.6,3.65,250,130350
NIFTY,28OCT21,17150,PE,2021-10-22,09:35:59,3.75,3.75,3.75,3.75,1200,129900
NIFTY,28OCT21,17150,PE,2021-10-22,09:36:59,3.7,3.7,3.55,3.55,350,129900
NIFTY,28OCT21,17150,PE,2021-10-22,09:37:59,3.6,3.6,3.55,3.6,150,129900
NIFTY,28OCT21,17150,PE,2021-10-22,09:38:59,3.6,3.6,3.6,3.6,350,129850
NIFTY,28OCT21,17150,PE,2021-10-22,09:39:59,3.6,3.6,3.6,3.6,350,129850
NIFTY,28OCT21,17150,PE,2021-10-22,09:40:59,3.65,3.65,3.45,3.6,2050,129850
NIFTY,28OCT21,17150,PE,2021-10-22,09:41:59,3.7,3.7,3.6,3.6,350,129850
NIFTY,28OCT21,17150,PE,2021-10-22,09:42:59,3.6,3.6,3.6,3.6,150,129850
NIFTY,28OCT21,17150,PE,2021-10-22,09:43:59,3.6,3.6,3.6,3.6,50,129850
NIFTY,28OCT21,17150,PE,2021-10-22,09:44:59,3.55,3.6,3.5,3.55,2950,129700
NIFTY,28OCT21,17150,PE,2021-10-22,09:45:59,3.6,3.6,3.55,3.55,150,129700
NIFTY,28OCT21,17150,PE,2021-10-22,09:46:59,3.5,3.65,3.35,3.35,6500,129700
NIFTY,28OCT21,17150,PE,2021-10-22,09:47:59,3.35,3.5,3.35,3.4,2300,123850
NIFTY,28OCT21,17150,PE,2021-10-22,09:48:59,3.4,3.7,3.4,3.55,2750,123850
NIFTY,28OCT21,17150,PE,2021-10-22,09:49:59,3.7,3.7,3.65,3.65,2200,123850
NIFTY,28OCT21,17150,PE,2021-10-22,09:50:59,3.65,3.65,3.65,3.65,100,123850
NIFTY,28OCT21,17150,PE,2021-10-22,09:51:59,3.65,3.65,3.5,3.55,2450,122800
NIFTY,28OCT21,17150,PE,2021-10-22,09:52:59,3.6,3.6,3.6,3.6,700,122800
NIFTY,28OCT21,17150,PE,2021-10-22,09:53:59,3.55,3.55,3.55,3.55,50,122800
NIFTY,28OCT21,17150,PE,2021-10-22,09:54:59,3.55,3.55,3.55,3.55,50,122800
NIFTY,28OCT21,17150,PE,2021-10-22,09:55:59,3.6,3.6,3.6,3.6,50,122800
NIFTY,28OCT21,17150,PE,2021-10-22,09:56:59,3.65,3.65,3.55,3.55,1050,122800
NIFTY,28OCT21,17150,PE,2021-10-22,09:57:59,3.55,3.55,3.45,3.45,700,123000
NIFTY,28OCT21,17150,PE,2021-10-22,09:58:59,3.45,3.45,3.3,3.3,150,123000
NIFTY,28OCT21,17150,PE,2021-10-22,09:59:59,3.3,3.3,3.3,3.3,200,123000
NIFTY,28OCT21,17150,PE,2021-10-22,10:00:59,3.3,3.3,3.3,3.3,100,121750
NIFTY,28OCT21,17150,PE,2021-10-22,10:01:59,3.3,3.3,3.3,3.3,250,121750
NIFTY,28OCT21,17150,PE,2021-10-22,10:03:59,3.15,3.15,3.15,3.15,150,121650
NIFTY,28OCT21,17150,PE,2021-10-22,10:04:59,3.35,3.35,3.35,3.35,850,121650
NIFTY,28OCT21,17150,PE,2021-10-22,10:05:59,3.3,3.3,3.3,3.3,550,122250
NIFTY,28OCT21,17150,PE,2021-10-22,10:06:59,3.25,3.25,3.25,3.25,350,122250
NIFTY,28OCT21,17150,PE,2021-10-22,10:08:59,3.1,3.1,3.1,3.1,500,122250
NIFTY,28OCT21,17150,PE,2021-10-22,10:09:59,3.1,3.1,3.05,3.05,500,122700
NIFTY,28OCT21,17150,PE,2021-10-22,10:10:59,3.05,3.05,2.95,3.0,500,122700
NIFTY,28OCT21,17150,PE,2021-10-22,10:12:59,2.9,2.95,2.9,2.95,150,123050
NIFTY,28OCT21,17150,PE,2021-10-22,10:14:59,3.0,3.0,2.8,2.8,3300,122100
NIFTY,28OCT21,17150,PE,2021-10-22,10:15:59,2.95,2.95,2.95,2.95,150,122100
NIFTY,28OCT21,17150,PE,2021-10-22,10:16:59,2.9,2.9,2.9,2.9,1200,122100
NIFTY,28OCT21,17150,PE,2021-10-22,10:17:59,2.9,2.9,2.9,2.9,50,122100
NIFTY,28OCT21,17150,PE,2021-10-22,10:18:59,2.9,2.95,2.9,2.9,850,121000
NIFTY,28OCT21,17150,PE,2021-10-22,10:19:59,3.0,3.05,2.9,2.9,6350,121000
NIFTY,28OCT21,17150,PE,2021-10-22,10:20:59,2.95,3.05,2.9,3.0,7550,121000
NIFTY,28OCT21,17150,PE,2021-10-22,10:21:59,3.0,3.0,3.0,3.0,1150,122050
NIFTY,28OCT21,17150,PE,2021-10-22,10:22:59,2.95,2.95,2.95,2.95,400,122050
NIFTY,28OCT21,17150,PE,2021-10-22,10:25:59,2.9,2.9,2.9,2.9,450,123350
