Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10300,PE,2021-01-22,09:31:59,1.0,1.0,1.0,1.0,150,9375
NIFTY,28JAN21,10300,PE,2021-01-22,09:34:59,0.95,0.95,0.95,0.95,450,9375
NIFTY,28JAN21,10300,PE,2021-01-22,09:35:59,0.95,0.95,0.5,0.5,600,9375
NIFTY,28JAN21,10300,PE,2021-01-22,09:36:59,1.0,1.0,1.0,1.0,75,10275
NIFTY,28JAN21,10300,PE,2021-01-22,09:37:59,1.0,1.0,1.0,1.0,75,10275
NIFTY,28JAN21,10300,PE,2021-01-22,09:45:59,1.0,1.0,0.95,0.95,450,10275
NIFTY,28JAN21,10300,PE,2021-01-22,09:47:59,0.95,0.95,0.95,0.95,75,10275
NIFTY,28JAN21,10300,PE,2021-01-22,10:00:59,0.9,0.9,0.9,0.9,14925,10650
NIFTY,28JAN21,10300,PE,2021-01-22,10:01:59,0.9,0.9,0.9,0.9,13500,10650
NIFTY,28JAN21,10300,PE,2021-01-22,10:02:59,0.9,1.0,0.9,0.9,1650,13725
NIFTY,28JAN21,10300,PE,2021-01-22,10:05:59,0.9,0.9,0.9,0.9,75,13725
NIFTY,28JAN21,10300,PE,2021-01-22,10:06:59,0.95,0.95,0.95,0.95,75,12450
NIFTY,28JAN21,10300,PE,2021-01-22,10:10:59,0.9,0.9,0.9,0.9,6900,12450
NIFTY,28JAN21,10300,PE,2021-01-22,10:11:59,0.9,0.9,0.9,0.9,6900,12450
NIFTY,28JAN21,10300,PE,2021-01-22,10:12:59,0.9,0.9,0.9,0.9,1800,12450
NIFTY,28JAN21,10300,PE,2021-01-22,10:14:59,0.9,0.9,0.9,0.9,450,12450
NIFTY,28JAN21,10300,PE,2021-01-22,10:18:59,0.9,0.9,0.9,0.9,4200,12975
NIFTY,28JAN21,10300,PE,2021-01-22,10:22:59,0.9,0.9,0.9,0.9,150,15450
NIFTY,28JAN21,10300,PE,2021-01-22,10:23:59,0.9,0.9,0.9,0.9,75,15525
NIFTY,28JAN21,10300,PE,2021-01-22,10:25:59,0.9,0.9,0.9,0.9,600,15525
NIFTY,28JAN21,10300,PE,2021-01-22,10:30:59,0.85,0.85,0.85,0.85,975,15675
NIFTY,28JAN21,10300,PE,2021-01-22,10:42:59,0.8,0.8,0.8,0.8,3450,15600
NIFTY,28JAN21,10300,PE,2021-01-22,10:43:59,0.75,0.75,0.75,0.75,525,15600
NIFTY,28JAN21,10300,PE,2021-01-22,10:55:59,0.7,0.7,0.65,0.65,10500,18600
NIFTY,28JAN21,10300,PE,2021-01-22,10:56:59,0.7,0.7,0.7,0.7,3000,22800
NIFTY,28JAN21,10300,PE,2021-01-22,10:57:59,0.7,0.7,0.7,0.7,1500,22800
NIFTY,28JAN21,10300,PE,2021-01-22,11:13:59,0.7,0.7,0.7,0.7,225,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:15:59,0.7,0.7,0.7,0.7,1500,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:16:59,0.7,0.7,0.7,0.7,2850,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:30:59,0.85,0.9,0.85,0.9,150,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:31:59,0.9,0.9,0.9,0.9,1725,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:32:59,0.9,0.9,0.9,0.9,75,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:33:59,0.95,0.95,0.95,0.95,825,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:34:59,0.9,0.95,0.9,0.95,750,18600
NIFTY,28JAN21,10300,PE,2021-01-22,11:52:59,0.9,0.9,0.9,0.9,4500,20250
NIFTY,28JAN21,10300,PE,2021-01-22,11:53:59,0.9,0.9,0.9,0.9,5475,20700
NIFTY,28JAN21,10300,PE,2021-01-22,11:54:59,0.9,0.9,0.9,0.9,225,20700
NIFTY,28JAN21,10300,PE,2021-01-22,11:56:59,0.9,0.9,0.9,0.9,150,20700
NIFTY,28JAN21,10300,PE,2021-01-22,11:57:59,0.9,0.9,0.9,0.9,2325,21225
NIFTY,28JAN21,10300,PE,2021-01-22,11:58:59,0.9,0.9,0.9,0.9,2175,21225
NIFTY,28JAN21,10300,PE,2021-01-22,11:59:59,0.9,0.9,0.9,0.9,75,21225
NIFTY,28JAN21,10300,PE,2021-01-22,12:00:59,0.9,0.9,0.9,0.9,75,23925
NIFTY,28JAN21,10300,PE,2021-01-22,12:01:59,0.9,0.9,0.9,0.9,3600,23925
NIFTY,28JAN21,10300,PE,2021-01-22,12:02:59,0.9,0.9,0.9,0.9,225,23925
NIFTY,28JAN21,10300,PE,2021-01-22,12:03:59,0.9,0.9,0.9,0.9,9600,20925
NIFTY,28JAN21,10300,PE,2021-01-22,12:04:59,0.9,0.9,0.9,0.9,4575,20925
NIFTY,28JAN21,10300,PE,2021-01-22,12:05:59,0.9,0.9,0.9,0.9,4350,20925
NIFTY,28JAN21,10300,PE,2021-01-22,12:06:59,0.9,0.9,0.9,0.9,2775,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:07:59,0.9,0.9,0.9,0.9,1875,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:11:59,0.85,0.85,0.85,0.85,3600,24750
NIFTY,28JAN21,10300,PE,2021-01-22,12:12:59,0.85,0.85,0.85,0.85,1050,21300
NIFTY,28JAN21,10300,PE,2021-01-22,12:20:59,0.85,0.85,0.85,0.85,75,20250
NIFTY,28JAN21,10300,PE,2021-01-22,12:28:59,0.85,0.9,0.85,0.9,150,20250
NIFTY,28JAN21,10300,PE,2021-01-22,12:29:59,0.9,0.9,0.85,0.85,900,20250
NIFTY,28JAN21,10300,PE,2021-01-22,12:31:59,0.85,0.85,0.85,0.85,15000,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:32:59,0.85,0.85,0.85,0.85,15000,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:33:59,0.85,0.85,0.85,0.85,15000,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:34:59,0.85,0.85,0.85,0.85,45000,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:36:59,0.85,0.85,0.85,0.85,6600,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:37:59,0.85,0.85,0.85,0.85,7350,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:38:59,0.85,0.85,0.85,0.85,6375,20325
NIFTY,28JAN21,10300,PE,2021-01-22,12:39:59,0.85,0.85,0.85,0.85,10875,27300
NIFTY,28JAN21,10300,PE,2021-01-22,12:40:59,0.8,0.8,0.8,0.8,2775,27300
NIFTY,28JAN21,10300,PE,2021-01-22,12:45:59,0.85,0.85,0.85,0.85,2100,20175
NIFTY,28JAN21,10300,PE,2021-01-22,12:49:59,0.8,0.8,0.8,0.8,18000,20175
NIFTY,28JAN21,10300,PE,2021-01-22,12:50:59,0.85,0.85,0.8,0.8,6450,20175
NIFTY,28JAN21,10300,PE,2021-01-22,12:51:59,0.8,0.8,0.8,0.8,10875,33300
NIFTY,28JAN21,10300,PE,2021-01-22,12:52:59,0.8,0.8,0.8,0.8,9525,33300
NIFTY,28JAN21,10300,PE,2021-01-22,12:53:59,0.8,0.8,0.8,0.8,9450,33300
NIFTY,28JAN21,10300,PE,2021-01-22,12:54:59,0.8,0.8,0.8,0.8,25050,38325
NIFTY,28JAN21,10300,PE,2021-01-22,12:55:59,0.8,0.8,0.8,0.8,11100,38325
NIFTY,28JAN21,10300,PE,2021-01-22,12:56:59,0.8,0.8,0.8,0.8,150,38325
NIFTY,28JAN21,10300,PE,2021-01-22,12:57:59,0.8,0.8,0.8,0.8,3600,41325
NIFTY,28JAN21,10300,PE,2021-01-22,12:58:59,0.85,0.85,0.8,0.8,18525,41325
NIFTY,28JAN21,10300,PE,2021-01-22,12:59:59,0.85,0.85,0.8,0.85,12300,41325
NIFTY,28JAN21,10300,PE,2021-01-22,13:00:59,0.85,0.85,0.85,0.85,10125,34875
NIFTY,28JAN21,10300,PE,2021-01-22,13:01:59,0.85,0.85,0.85,0.85,4425,34875
NIFTY,28JAN21,10300,PE,2021-01-22,13:02:59,0.85,0.9,0.8,0.85,21000,34875
NIFTY,28JAN21,10300,PE,2021-01-22,13:03:59,0.8,0.8,0.8,0.8,6000,26175
NIFTY,28JAN21,10300,PE,2021-01-22,13:05:59,0.75,0.75,0.75,0.75,3675,26175
NIFTY,28JAN21,10300,PE,2021-01-22,13:08:59,0.75,0.75,0.75,0.75,600,19650
NIFTY,28JAN21,10300,PE,2021-01-22,13:13:59,0.75,0.75,0.75,0.75,75,19650
NIFTY,28JAN21,10300,PE,2021-01-22,13:15:59,0.7,0.7,0.7,0.7,2175,19650
NIFTY,28JAN21,10300,PE,2021-01-22,13:17:59,0.7,0.7,0.7,0.7,6450,21825
NIFTY,28JAN21,10300,PE,2021-01-22,13:18:59,0.7,0.7,0.7,0.7,6900,25050
NIFTY,28JAN21,10300,PE,2021-01-22,13:19:59,0.65,0.7,0.65,0.7,3075,25050
NIFTY,28JAN21,10300,PE,2021-01-22,13:24:59,0.7,0.7,0.7,0.7,4875,26700
NIFTY,28JAN21,10300,PE,2021-01-22,13:31:59,0.7,0.7,0.7,0.7,9675,31575
NIFTY,28JAN21,10300,PE,2021-01-22,13:37:59,0.7,0.7,0.7,0.7,2700,30150
NIFTY,28JAN21,10300,PE,2021-01-22,13:43:59,0.8,0.8,0.7,0.7,225,30150
NIFTY,28JAN21,10300,PE,2021-01-22,13:51:59,0.75,0.75,0.75,0.75,6825,30300
NIFTY,28JAN21,10300,PE,2021-01-22,13:52:59,0.75,0.75,0.75,0.75,1650,30300
NIFTY,28JAN21,10300,PE,2021-01-22,14:11:59,0.65,0.65,0.65,0.65,75,21825
NIFTY,28JAN21,10300,PE,2021-01-22,14:13:59,0.65,0.65,0.65,0.65,75,21825
NIFTY,28JAN21,10300,PE,2021-01-22,14:18:59,0.65,0.65,0.65,0.65,750,21975
NIFTY,28JAN21,10300,PE,2021-01-22,14:24:59,0.65,0.65,0.65,0.65,375,21975
NIFTY,28JAN21,10300,PE,2021-01-22,14:30:59,0.6,0.6,0.6,0.6,1050,21825
NIFTY,28JAN21,10300,PE,2021-01-22,14:35:59,0.6,0.6,0.6,0.6,150,21825
NIFTY,28JAN21,10300,PE,2021-01-22,14:36:59,0.6,0.6,0.6,0.6,1650,21825
NIFTY,28JAN21,10300,PE,2021-01-22,14:37:59,0.6,0.6,0.55,0.55,2475,21825
NIFTY,28JAN21,10300,PE,2021-01-22,14:44:59,0.6,0.6,0.55,0.55,9075,22875
NIFTY,28JAN21,10300,PE,2021-01-22,14:45:59,0.6,0.6,0.55,0.55,5850,22875
NIFTY,28JAN21,10300,PE,2021-01-22,14:47:59,0.6,0.6,0.6,0.6,225,22875
NIFTY,28JAN21,10300,PE,2021-01-22,14:52:59,0.55,0.55,0.55,0.55,450,22875
NIFTY,28JAN21,10300,PE,2021-01-22,14:53:59,0.55,0.55,0.55,0.55,450,22875
NIFTY,28JAN21,10300,PE,2021-01-22,14:58:59,0.5,0.5,0.5,0.5,2325,20925
NIFTY,28JAN21,10300,PE,2021-01-22,15:02:59,0.5,0.5,0.5,0.5,75,19650
NIFTY,28JAN21,10300,PE,2021-01-22,15:13:59,0.45,0.45,0.45,0.45,825,19650
NIFTY,28JAN21,10300,PE,2021-01-22,15:20:59,0.45,0.45,0.45,0.45,75,19650
NIFTY,28JAN21,10300,PE,2021-01-22,15:25:59,0.5,0.5,0.5,0.5,375,19650
NIFTY,28JAN21,10300,PE,2021-01-25,09:25:59,0.45,0.45,0.45,0.45,1500,19650
NIFTY,28JAN21,10300,PE,2021-01-25,09:36:59,0.4,0.4,0.4,0.4,75,19650
NIFTY,28JAN21,10300,PE,2021-01-25,09:37:59,0.3,0.3,0.3,0.3,75,19650
NIFTY,28JAN21,10300,PE,2021-01-25,09:42:59,0.3,0.3,0.3,0.3,300,19650
NIFTY,28JAN21,10300,PE,2021-01-25,09:46:59,0.4,0.4,0.4,0.4,225,19950
NIFTY,28JAN21,10300,PE,2021-01-25,09:47:59,0.4,0.4,0.4,0.4,75,19950
NIFTY,28JAN21,10300,PE,2021-01-25,09:48:59,0.4,0.4,0.4,0.4,75,19950
NIFTY,28JAN21,10300,PE,2021-01-25,09:53:59,0.2,0.2,0.2,0.2,1500,20025
NIFTY,28JAN21,10300,PE,2021-01-25,09:59:59,0.35,0.35,0.35,0.35,75,19950
NIFTY,28JAN21,10300,PE,2021-01-25,10:00:59,0.35,0.35,0.35,0.35,75,19950
NIFTY,28JAN21,10300,PE,2021-01-25,10:10:59,0.2,0.2,0.2,0.2,75,0
NIFTY,28JAN21,10300,PE,2021-01-25,10:14:59,0.45,0.45,0.45,0.45,1125,19950
NIFTY,28JAN21,10300,PE,2021-01-25,10:15:59,0.2,0.2,0.2,0.2,1125,19950
NIFTY,28JAN21,10300,PE,2021-01-25,10:30:59,0.35,0.35,0.35,0.35,75,20175
NIFTY,28JAN21,10300,PE,2021-01-25,10:36:59,0.35,0.35,0.3,0.3,11625,20100
NIFTY,28JAN21,10300,PE,2021-01-25,10:37:59,0.3,0.3,0.3,0.3,11850,20100
NIFTY,28JAN21,10300,PE,2021-01-25,10:38:59,0.3,0.3,0.3,0.3,6750,20100
NIFTY,28JAN21,10300,PE,2021-01-25,10:39:59,0.3,0.35,0.3,0.3,6075,21825
NIFTY,28JAN21,10300,PE,2021-01-25,10:40:59,0.3,0.3,0.3,0.3,22800,21825
NIFTY,28JAN21,10300,PE,2021-01-25,10:41:59,0.3,0.3,0.3,0.3,18000,21825
NIFTY,28JAN21,10300,PE,2021-01-25,10:42:59,0.3,0.3,0.3,0.3,18375,28950
NIFTY,28JAN21,10300,PE,2021-01-25,10:43:59,0.3,0.3,0.3,0.3,12300,28950
NIFTY,28JAN21,10300,PE,2021-01-25,10:44:59,0.3,0.3,0.3,0.3,24900,28500
NIFTY,28JAN21,10300,PE,2021-01-25,10:45:59,0.3,0.3,0.3,0.3,29100,28500
NIFTY,28JAN21,10300,PE,2021-01-25,10:46:59,0.3,0.3,0.3,0.3,24000,28500
NIFTY,28JAN21,10300,PE,2021-01-25,10:48:59,0.3,0.3,0.3,0.3,9300,28500
NIFTY,28JAN21,10300,PE,2021-01-25,10:49:59,0.3,0.3,0.3,0.3,12000,28500
NIFTY,28JAN21,10300,PE,2021-01-25,10:50:59,0.3,0.3,0.3,0.3,36000,20700
NIFTY,28JAN21,10300,PE,2021-01-25,10:51:59,0.3,0.3,0.3,0.3,12000,20700
NIFTY,28JAN21,10300,PE,2021-01-25,10:52:59,0.3,0.3,0.3,0.3,24000,20700
NIFTY,28JAN21,10300,PE,2021-01-25,10:53:59,0.3,0.3,0.3,0.3,18000,23250
NIFTY,28JAN21,10300,PE,2021-01-25,10:54:59,0.25,0.25,0.25,0.25,75,23250
NIFTY,28JAN21,10300,PE,2021-01-25,10:55:59,0.3,0.3,0.3,0.3,150,23250
NIFTY,28JAN21,10300,PE,2021-01-25,10:59:59,0.25,0.25,0.25,0.25,75,20250
NIFTY,28JAN21,10300,PE,2021-01-25,11:12:59,0.25,0.25,0.25,0.25,300,20250
NIFTY,28JAN21,10300,PE,2021-01-25,11:31:59,0.25,0.25,0.25,0.25,300,20250
NIFTY,28JAN21,10300,PE,2021-01-25,11:34:59,0.3,0.3,0.3,0.3,450,20250
NIFTY,28JAN21,10300,PE,2021-01-25,12:15:59,0.25,0.25,0.25,0.25,7725,21000
NIFTY,28JAN21,10300,PE,2021-01-25,12:16:59,0.25,0.25,0.25,0.25,10275,21000
NIFTY,28JAN21,10300,PE,2021-01-25,12:17:59,0.25,0.25,0.25,0.25,33525,21000
NIFTY,28JAN21,10300,PE,2021-01-25,12:18:59,0.25,0.25,0.25,0.25,2475,21000
NIFTY,28JAN21,10300,PE,2021-01-25,12:19:59,0.25,0.25,0.25,0.25,7950,38250
NIFTY,28JAN21,10300,PE,2021-01-25,12:20:59,0.25,0.25,0.25,0.25,10200,38250
NIFTY,28JAN21,10300,PE,2021-01-25,12:21:59,0.25,0.25,0.25,0.25,7800,20400
NIFTY,28JAN21,10300,PE,2021-01-25,12:22:59,0.25,0.25,0.25,0.25,9975,20400
NIFTY,28JAN21,10300,PE,2021-01-25,12:23:59,0.25,0.25,0.25,0.25,3825,20400
NIFTY,28JAN21,10300,PE,2021-01-25,12:30:59,0.3,0.3,0.3,0.3,7275,42000
NIFTY,28JAN21,10300,PE,2021-01-25,12:31:59,0.3,0.3,0.3,0.3,14250,42000
NIFTY,28JAN21,10300,PE,2021-01-25,12:32:59,0.3,0.3,0.3,0.3,150,42000
NIFTY,28JAN21,10300,PE,2021-01-25,13:18:59,0.3,0.3,0.3,0.3,750,22650
NIFTY,28JAN21,10300,PE,2021-01-25,13:21:59,0.3,0.3,0.3,0.3,2850,22650
NIFTY,28JAN21,10300,PE,2021-01-25,14:07:59,0.3,0.3,0.3,0.3,75,19800
NIFTY,28JAN21,10300,PE,2021-01-25,14:36:59,0.35,0.35,0.35,0.35,75,19800
NIFTY,28JAN21,10300,PE,2021-01-25,15:01:59,0.35,0.35,0.35,0.35,75,19800
NIFTY,28JAN21,10300,PE,2021-01-25,15:12:59,0.3,0.3,0.3,0.3,75,19725
NIFTY,28JAN21,10300,PE,2021-01-25,15:23:59,0.2,0.2,0.2,0.2,2250,19650
NIFTY,28JAN21,10300,PE,2021-01-25,15:28:59,0.15,0.15,0.15,0.15,600,20025
NIFTY,28JAN21,10300,PE,2021-01-25,15:30:00,0.15,0.15,0.15,0.15,75,20025
