Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15050,CE,2021-04-23,09:15:59,6.65,6.7,4.7,4.85,47475,423375
NIFTY,29APR21,15050,CE,2021-04-23,09:16:59,4.85,5.05,4.75,4.75,45075,423375
NIFTY,29APR21,15050,CE,2021-04-23,09:17:59,4.8,5.0,4.7,5.0,27900,417675
NIFTY,29APR21,15050,CE,2021-04-23,09:18:59,5.0,5.2,5.0,5.0,36750,417675
NIFTY,29APR21,15050,CE,2021-04-23,09:19:59,4.95,4.95,4.8,4.95,17400,417675
NIFTY,29APR21,15050,CE,2021-04-23,09:20:59,5.0,5.05,4.85,5.0,46125,413325
NIFTY,29APR21,15050,CE,2021-04-23,09:21:59,5.0,5.15,5.0,5.1,13650,413325
NIFTY,29APR21,15050,CE,2021-04-23,09:22:59,5.15,5.45,5.15,5.35,22350,413325
NIFTY,29APR21,15050,CE,2021-04-23,09:23:59,5.35,5.4,5.15,5.2,21900,401100
NIFTY,29APR21,15050,CE,2021-04-23,09:24:59,5.3,5.3,5.15,5.2,6225,401100
NIFTY,29APR21,15050,CE,2021-04-23,09:25:59,5.15,5.2,5.0,5.0,12900,401100
NIFTY,29APR21,15050,CE,2021-04-23,09:26:59,5.0,5.1,4.95,4.95,18000,410700
NIFTY,29APR21,15050,CE,2021-04-23,09:27:59,4.95,5.1,4.95,5.05,7500,410700
NIFTY,29APR21,15050,CE,2021-04-23,09:28:59,5.0,5.0,4.8,4.8,19050,410700
NIFTY,29APR21,15050,CE,2021-04-23,09:29:59,4.8,4.9,4.75,4.75,25350,423675
NIFTY,29APR21,15050,CE,2021-04-23,09:30:59,4.7,4.85,4.65,4.75,18675,423675
NIFTY,29APR21,15050,CE,2021-04-23,09:31:59,4.75,4.8,4.65,4.65,12825,423675
NIFTY,29APR21,15050,CE,2021-04-23,09:32:59,4.6,4.7,4.55,4.65,12225,426225
NIFTY,29APR21,15050,CE,2021-04-23,09:33:59,4.65,4.75,4.6,4.65,15300,426225
NIFTY,29APR21,15050,CE,2021-04-23,09:34:59,4.7,4.7,4.6,4.6,9225,426225
NIFTY,29APR21,15050,CE,2021-04-23,09:35:59,4.6,4.8,4.6,4.8,9150,424425
NIFTY,29APR21,15050,CE,2021-04-23,09:36:59,4.8,4.85,4.65,4.7,10350,424425
NIFTY,29APR21,15050,CE,2021-04-23,09:37:59,4.7,4.75,4.5,4.55,17700,424425
NIFTY,29APR21,15050,CE,2021-04-23,09:38:59,4.55,4.65,4.55,4.65,10650,416325
NIFTY,29APR21,15050,CE,2021-04-23,09:39:59,4.6,4.6,4.45,4.5,13800,416325
NIFTY,29APR21,15050,CE,2021-04-23,09:40:59,4.5,4.55,4.45,4.5,8550,416325
NIFTY,29APR21,15050,CE,2021-04-23,09:41:59,4.5,4.65,4.5,4.55,2625,418800
NIFTY,29APR21,15050,CE,2021-04-23,09:42:59,4.6,4.6,4.55,4.55,3525,418800
NIFTY,29APR21,15050,CE,2021-04-23,09:43:59,4.55,4.6,4.55,4.6,1650,418800
NIFTY,29APR21,15050,CE,2021-04-23,09:44:59,4.6,4.65,4.6,4.6,2175,418200
NIFTY,29APR21,15050,CE,2021-04-23,09:45:59,4.6,4.7,4.6,4.65,11025,418200
