Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13050,CE,2021-01-22,10:31:59,1527.4,1527.4,1527.4,1527.4,75,150
NIFTY,28JAN21,13050,CE,2021-01-22,15:25:59,1359.5,1359.5,1359.5,1359.5,75,150
NIFTY,28JAN21,13050,CE,2021-01-25,09:38:59,1368.15,1368.15,1368.15,1368.15,75,150
NIFTY,28JAN21,13050,CE,2021-01-25,15:25:59,1182.85,1182.85,1182.85,1182.85,75,225
NIFTY,28JAN21,13050,CE,2021-01-27,09:17:59,1136.3,1136.3,1136.3,1136.3,75,225
NIFTY,28JAN21,13050,CE,2021-01-27,09:40:59,1100.35,1100.35,1100.35,1100.35,75,300
NIFTY,28JAN21,13050,CE,2021-01-27,14:22:59,914.95,939.5,914.95,939.5,300,300
NIFTY,28JAN21,13050,CE,2021-01-28,09:17:59,789.45,789.45,789.45,789.45,750,300
NIFTY,28JAN21,13050,CE,2021-01-28,10:13:59,818.05,818.05,818.05,818.05,75,975
NIFTY,28JAN21,13050,CE,2021-01-28,13:02:59,690.55,690.55,690.55,690.55,75,900
NIFTY,28JAN21,13050,CE,2021-01-28,13:18:59,721.8,721.8,721.8,721.8,150,900
NIFTY,28JAN21,13050,CE,2021-01-28,13:19:59,723.15,723.15,723.15,723.15,75,900
NIFTY,28JAN21,13050,CE,2021-01-28,13:23:59,734.6,734.6,734.6,734.6,150,900
NIFTY,28JAN21,13050,CE,2021-01-28,13:28:59,772.05,772.05,772.05,772.05,75,1275
NIFTY,28JAN21,13050,CE,2021-01-28,13:59:59,737.75,737.75,737.75,737.75,150,0
NIFTY,28JAN21,13050,CE,2021-01-28,14:05:59,742.95,742.95,742.95,742.95,75,1350
NIFTY,28JAN21,13050,CE,2021-01-28,14:36:59,741.05,741.05,741.05,741.05,75,1200
NIFTY,28JAN21,13050,CE,2021-01-28,14:37:59,742.95,742.95,742.95,742.95,75,1200
NIFTY,28JAN21,13050,CE,2021-01-28,14:38:59,719.85,719.85,719.85,719.85,75,1200
NIFTY,28JAN21,13050,CE,2021-01-28,15:01:59,745.65,745.65,745.65,745.65,75,1275
NIFTY,28JAN21,13050,CE,2021-01-28,15:25:59,784.25,784.25,784.25,784.25,75,1350
NIFTY,28JAN21,13050,CE,2021-01-28,15:27:59,766.0,766.0,766.0,766.0,375,0
