Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14000,CE,2021-04-23,09:15:59,416.1,448.5,416.1,432.0,11100,533100
NIFTY,29APR21,14000,CE,2021-04-23,09:16:59,433.05,437.35,412.85,416.3,13275,533100
NIFTY,29APR21,14000,CE,2021-04-23,09:17:59,417.55,429.75,412.5,429.75,2550,531075
NIFTY,29APR21,14000,CE,2021-04-23,09:18:59,431.1,442.0,430.75,440.0,6375,531075
NIFTY,29APR21,14000,CE,2021-04-23,09:19:59,436.75,445.4,435.0,445.4,19500,531075
NIFTY,29APR21,14000,CE,2021-04-23,09:20:59,448.0,454.9,447.75,450.45,12675,528075
NIFTY,29APR21,14000,CE,2021-04-23,09:21:59,451.85,452.25,447.75,449.7,4125,528075
NIFTY,29APR21,14000,CE,2021-04-23,09:22:59,451.0,457.5,451.0,454.15,975,528075
NIFTY,29APR21,14000,CE,2021-04-23,09:23:59,451.0,451.0,438.85,442.45,4500,522150
NIFTY,29APR21,14000,CE,2021-04-23,09:24:59,441.95,441.95,434.25,434.25,2775,522150
NIFTY,29APR21,14000,CE,2021-04-23,09:25:59,432.75,434.5,429.8,430.85,4575,522150
NIFTY,29APR21,14000,CE,2021-04-23,09:26:59,423.05,430.0,422.45,424.3,3225,522900
NIFTY,29APR21,14000,CE,2021-04-23,09:27:59,422.0,430.0,420.1,430.0,3825,522900
NIFTY,29APR21,14000,CE,2021-04-23,09:28:59,427.85,427.85,417.85,422.15,1200,522900
NIFTY,29APR21,14000,CE,2021-04-23,09:29:59,421.0,424.55,408.85,411.15,2700,524025
NIFTY,29APR21,14000,CE,2021-04-23,09:30:59,409.35,415.8,403.3,403.7,3675,524025
NIFTY,29APR21,14000,CE,2021-04-23,09:31:59,406.1,406.65,400.05,403.75,4050,524025
NIFTY,29APR21,14000,CE,2021-04-23,09:32:59,403.6,411.4,400.0,411.35,3900,524925
NIFTY,29APR21,14000,CE,2021-04-23,09:33:59,411.0,420.3,410.9,413.9,3000,524925
NIFTY,29APR21,14000,CE,2021-04-23,09:34:59,413.9,413.9,401.8,405.0,2325,524925
NIFTY,29APR21,14000,CE,2021-04-23,09:35:59,403.6,416.0,401.7,410.55,3000,524175
NIFTY,29APR21,14000,CE,2021-04-23,09:36:59,411.0,413.3,408.95,413.2,2550,524175
NIFTY,29APR21,14000,CE,2021-04-23,09:37:59,412.95,412.95,404.3,404.3,1650,524175
NIFTY,29APR21,14000,CE,2021-04-23,09:38:59,408.15,414.0,407.0,414.0,1425,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:39:59,412.0,412.0,402.95,403.0,1650,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:40:59,402.0,406.0,401.8,405.15,3000,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:41:59,404.5,408.0,404.5,408.0,1800,525075
NIFTY,29APR21,14000,CE,2021-04-23,09:42:59,410.0,411.3,403.6,404.35,2100,525075
NIFTY,29APR21,14000,CE,2021-04-23,09:43:59,406.55,409.6,406.55,409.6,300,525075
NIFTY,29APR21,14000,CE,2021-04-23,09:44:59,411.5,416.45,411.5,413.85,3450,526200
NIFTY,29APR21,14000,CE,2021-04-23,09:45:59,412.25,423.65,409.3,420.0,2850,526200
NIFTY,29APR21,14000,CE,2021-04-23,09:46:59,419.1,420.0,416.6,418.8,1200,526200
NIFTY,29APR21,14000,CE,2021-04-23,09:47:59,417.6,423.8,417.6,422.0,1425,525825
NIFTY,29APR21,14000,CE,2021-04-23,09:48:59,422.0,424.0,420.0,424.0,1575,525825
NIFTY,29APR21,14000,CE,2021-04-23,09:49:59,424.95,424.95,416.8,418.9,3825,525825
NIFTY,29APR21,14000,CE,2021-04-23,09:50:59,419.1,419.1,410.0,410.0,1350,526050
NIFTY,29APR21,14000,CE,2021-04-23,09:51:59,411.55,411.55,405.85,408.2,1725,526050
NIFTY,29APR21,14000,CE,2021-04-23,09:52:59,409.9,415.05,409.9,414.45,525,526050
NIFTY,29APR21,14000,CE,2021-04-23,09:53:59,411.8,416.1,410.8,415.05,825,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:54:59,414.7,414.7,407.35,407.35,750,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:55:59,406.8,410.7,404.45,408.35,825,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:56:59,413.2,417.0,411.25,416.2,675,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:57:59,418.05,418.55,418.05,418.55,225,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:58:59,413.75,418.0,413.75,418.0,675,525600
NIFTY,29APR21,14000,CE,2021-04-23,09:59:59,417.85,430.65,417.85,430.65,2250,525225
NIFTY,29APR21,14000,CE,2021-04-23,10:00:59,426.0,426.05,421.4,422.4,1725,525225
NIFTY,29APR21,14000,CE,2021-04-23,10:01:59,429.0,434.0,429.0,431.45,1650,525225
NIFTY,29APR21,14000,CE,2021-04-23,10:02:59,432.3,435.75,430.5,434.5,3375,524100
NIFTY,29APR21,14000,CE,2021-04-23,10:03:59,433.65,439.5,433.65,433.85,1125,524100
NIFTY,29APR21,14000,CE,2021-04-23,10:04:59,431.0,434.85,430.6,430.65,900,524100
NIFTY,29APR21,14000,CE,2021-04-23,10:05:59,430.6,430.65,424.5,424.5,2325,524400
NIFTY,29APR21,14000,CE,2021-04-23,10:06:59,428.0,436.0,428.0,434.45,825,524400
NIFTY,29APR21,14000,CE,2021-04-23,10:07:59,436.65,436.8,434.2,435.0,1050,524400
NIFTY,29APR21,14000,CE,2021-04-23,10:08:59,435.15,435.4,429.65,429.65,1650,524250
NIFTY,29APR21,14000,CE,2021-04-23,10:09:59,432.15,432.55,429.35,429.35,450,524250
NIFTY,29APR21,14000,CE,2021-04-23,10:10:59,431.8,441.0,431.4,440.0,825,524250
NIFTY,29APR21,14000,CE,2021-04-23,10:11:59,440.8,447.3,440.25,442.0,2175,524775
NIFTY,29APR21,14000,CE,2021-04-23,10:12:59,442.0,447.0,442.0,443.7,2400,524775
NIFTY,29APR21,14000,CE,2021-04-23,10:13:59,443.6,447.0,442.0,447.0,2025,524775
NIFTY,29APR21,14000,CE,2021-04-23,10:14:59,447.65,447.65,444.7,444.7,375,524775
NIFTY,29APR21,14000,CE,2021-04-23,10:15:59,445.35,452.65,445.35,445.7,3000,525600
NIFTY,29APR21,14000,CE,2021-04-23,10:16:59,450.0,460.0,449.45,456.8,3900,525600
NIFTY,29APR21,14000,CE,2021-04-23,10:17:59,457.65,464.1,455.45,461.45,5250,525150
NIFTY,29APR21,14000,CE,2021-04-23,10:18:59,461.65,461.65,457.6,461.35,1350,525150
NIFTY,29APR21,14000,CE,2021-04-23,10:19:59,461.35,461.35,447.8,447.8,1575,525150
NIFTY,29APR21,14000,CE,2021-04-23,10:20:59,446.3,456.6,446.3,452.6,1275,526875
NIFTY,29APR21,14000,CE,2021-04-23,10:21:59,458.85,458.85,455.0,455.55,2550,526875
NIFTY,29APR21,14000,CE,2021-04-23,10:22:59,455.5,455.5,450.0,451.1,900,526875
NIFTY,29APR21,14000,CE,2021-04-23,10:23:59,443.55,444.0,443.55,443.55,2475,527775
NIFTY,29APR21,14000,CE,2021-04-23,10:24:59,445.0,450.35,445.0,450.35,300,527775
NIFTY,29APR21,14000,CE,2021-04-23,10:25:59,449.35,454.8,449.35,453.8,900,527775
NIFTY,29APR21,14000,CE,2021-04-23,10:26:59,454.8,458.0,453.55,457.95,375,527700
NIFTY,29APR21,14000,CE,2021-04-23,10:27:59,458.1,465.65,458.1,460.0,3900,527700
NIFTY,29APR21,14000,CE,2021-04-23,10:28:59,464.55,465.2,464.55,464.55,300,527700
NIFTY,29APR21,14000,CE,2021-04-23,10:29:59,465.15,471.5,464.85,469.75,3000,524475
NIFTY,29APR21,14000,CE,2021-04-23,10:30:59,469.4,471.45,465.4,471.0,975,524475
NIFTY,29APR21,14000,CE,2021-04-23,10:31:59,467.75,468.0,464.0,464.0,750,524475
NIFTY,29APR21,14000,CE,2021-04-23,10:32:59,468.5,470.0,466.7,466.7,1500,523425
NIFTY,29APR21,14000,CE,2021-04-23,10:33:59,471.15,471.7,464.05,464.05,1500,523425
NIFTY,29APR21,14000,CE,2021-04-23,10:34:59,465.9,468.6,461.85,461.85,2400,523425
NIFTY,29APR21,14000,CE,2021-04-23,10:35:59,461.55,463.0,456.4,456.4,1950,522900
NIFTY,29APR21,14000,CE,2021-04-23,10:36:59,454.5,455.05,448.75,455.0,4350,522900
