Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12700,PE,2021-12-24,10:04:59,1.5,1.5,1.5,1.5,50,150
NIFTY,30DEC21,12700,PE,2021-12-24,10:13:59,1.55,1.55,1.55,1.55,50,200
NIFTY,30DEC21,12700,PE,2021-12-24,10:22:59,1.55,1.55,1.55,1.55,100,250
NIFTY,30DEC21,12700,PE,2021-12-24,10:40:59,1.55,1.55,1.55,1.55,50,350
NIFTY,30DEC21,12700,PE,2021-12-24,11:22:59,1.15,1.15,1.15,1.15,300,350
NIFTY,30DEC21,12700,PE,2021-12-24,11:34:59,1.15,1.15,1.15,1.15,400,550
NIFTY,30DEC21,12700,PE,2021-12-24,13:47:59,1.15,1.15,1.15,1.15,50,950
NIFTY,30DEC21,12700,PE,2021-12-24,13:52:59,1.5,1.5,1.5,1.5,650,950
NIFTY,30DEC21,12700,PE,2021-12-24,13:53:59,1.45,1.45,1.45,1.45,50,950
NIFTY,30DEC21,12700,PE,2021-12-24,13:59:59,1.15,1.15,1.15,1.15,550,1650
NIFTY,30DEC21,12700,PE,2021-12-24,14:41:59,1.45,1.45,1.45,1.45,50,1750
NIFTY,30DEC21,12700,PE,2021-12-24,14:49:59,1.05,1.05,1.05,1.05,50,1800
NIFTY,30DEC21,12700,PE,2021-12-24,15:12:59,1.5,1.5,1.5,1.5,1100,1750
NIFTY,30DEC21,12700,PE,2021-12-24,15:17:59,1.05,1.05,1.05,1.05,50,2250
NIFTY,30DEC21,12700,PE,2021-12-24,15:23:59,1.0,1.0,1.0,1.0,50,2250
NIFTY,30DEC21,12700,PE,2021-12-24,15:24:59,0.65,0.65,0.65,0.65,100,2250
NIFTY,30DEC21,12700,PE,2021-12-27,11:03:59,1.85,1.85,1.85,1.85,50,2150
NIFTY,30DEC21,12700,PE,2021-12-27,11:10:59,1.5,1.5,1.5,1.5,150,2200
NIFTY,30DEC21,12700,PE,2021-12-27,11:17:59,1.2,1.2,1.2,1.2,50,2350
NIFTY,30DEC21,12700,PE,2021-12-27,11:54:59,1.0,1.0,1.0,1.0,50,2400
NIFTY,30DEC21,12700,PE,2021-12-27,13:10:59,1.05,1.05,1.05,1.05,150,2350
NIFTY,30DEC21,12700,PE,2021-12-27,13:21:59,1.0,1.0,1.0,1.0,50,2500
NIFTY,30DEC21,12700,PE,2021-12-27,13:58:59,1.0,1.0,1.0,1.0,50,2550
