Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15700,PE,2021-07-23,09:15:59,40.2,40.2,34.0,37.6,200900,2440250
NIFTY,29JUL21,15700,PE,2021-07-23,09:16:59,37.7,37.7,33.0,33.75,170450,2440250
NIFTY,29JUL21,15700,PE,2021-07-23,09:17:59,33.7,35.6,33.3,35.15,98000,2532350
NIFTY,29JUL21,15700,PE,2021-07-23,09:18:59,35.2,35.35,32.2,32.5,158250,2532350
NIFTY,29JUL21,15700,PE,2021-07-23,09:19:59,32.3,33.05,31.8,32.0,176450,2532350
NIFTY,29JUL21,15700,PE,2021-07-23,09:20:59,31.0,31.45,30.0,30.05,221100,2615550
NIFTY,29JUL21,15700,PE,2021-07-23,09:21:59,30.2,31.5,29.6,31.4,197350,2615550
NIFTY,29JUL21,15700,PE,2021-07-23,09:22:59,31.4,32.5,31.1,32.3,124550,2615550
NIFTY,29JUL21,15700,PE,2021-07-23,09:23:59,32.45,32.45,31.1,31.25,90050,2703950
NIFTY,29JUL21,15700,PE,2021-07-23,09:24:59,31.3,31.45,30.4,31.45,62200,2703950
NIFTY,29JUL21,15700,PE,2021-07-23,09:25:59,31.25,31.45,30.1,30.75,92300,2703950
NIFTY,29JUL21,15700,PE,2021-07-23,09:26:59,30.7,32.2,30.3,32.2,95550,2733800
NIFTY,29JUL21,15700,PE,2021-07-23,09:27:59,32.15,32.5,31.7,32.15,121400,2733800
NIFTY,29JUL21,15700,PE,2021-07-23,09:28:59,31.9,32.55,31.45,32.15,75000,2733800
NIFTY,29JUL21,15700,PE,2021-07-23,09:29:59,32.3,33.05,31.65,32.5,92550,2753100
NIFTY,29JUL21,15700,PE,2021-07-23,09:30:59,33.2,41.8,32.95,38.9,538550,2753100
NIFTY,29JUL21,15700,PE,2021-07-23,09:31:59,39.75,48.1,39.25,47.1,746550,2753100
NIFTY,29JUL21,15700,PE,2021-07-23,09:32:59,47.35,61.65,45.95,59.3,755350,2711300
NIFTY,29JUL21,15700,PE,2021-07-23,09:33:59,60.95,63.45,52.95,56.9,732900,2711300
NIFTY,29JUL21,15700,PE,2021-07-23,09:34:59,56.55,59.8,56.55,57.1,506300,2711300
NIFTY,29JUL21,15700,PE,2021-07-23,09:35:59,57.4,59.45,50.7,53.9,547050,2679900
NIFTY,29JUL21,15700,PE,2021-07-23,09:36:59,54.55,54.55,48.95,48.95,336250,2679900
NIFTY,29JUL21,15700,PE,2021-07-23,09:37:59,48.9,49.7,45.65,47.35,308400,2679900
NIFTY,29JUL21,15700,PE,2021-07-23,09:38:59,47.8,49.95,46.9,48.25,325800,2742250
NIFTY,29JUL21,15700,PE,2021-07-23,09:39:59,48.25,50.6,45.6,50.6,188450,2742250
NIFTY,29JUL21,15700,PE,2021-07-23,09:40:59,50.6,52.75,47.8,52.45,240750,2742250
NIFTY,29JUL21,15700,PE,2021-07-23,09:41:59,52.6,53.6,49.1,49.6,269850,2768900
NIFTY,29JUL21,15700,PE,2021-07-23,09:42:59,49.55,51.3,49.55,51.0,126950,2768900
NIFTY,29JUL21,15700,PE,2021-07-23,09:43:59,51.2,54.8,51.05,53.85,221300,2768900
NIFTY,29JUL21,15700,PE,2021-07-23,09:44:59,53.7,56.85,52.35,56.85,253000,2817900
NIFTY,29JUL21,15700,PE,2021-07-23,09:45:59,57.6,60.5,54.75,60.5,310950,2817900
NIFTY,29JUL21,15700,PE,2021-07-23,09:46:59,59.6,60.15,54.3,54.3,346950,2817900
NIFTY,29JUL21,15700,PE,2021-07-23,09:47:59,54.4,54.45,52.0,53.85,236450,2827150
