Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12700,CE,2021-01-22,09:26:59,1896.65,1896.65,1896.65,1896.65,75,31050
NIFTY,28JAN21,12700,CE,2021-01-22,09:56:59,1900.0,1900.0,1900.0,1900.0,75,31050
NIFTY,28JAN21,12700,CE,2021-01-22,10:54:59,1878.0,1878.0,1878.0,1878.0,75,30975
NIFTY,28JAN21,12700,CE,2021-01-22,11:02:59,1842.0,1842.0,1842.0,1842.0,75,30975
NIFTY,28JAN21,12700,CE,2021-01-22,11:07:59,1807.25,1807.25,1807.25,1807.25,150,30900
NIFTY,28JAN21,12700,CE,2021-01-22,11:15:59,1789.2,1789.2,1789.2,1789.2,75,30900
NIFTY,28JAN21,12700,CE,2021-01-22,11:27:59,1786.8,1786.8,1786.8,1786.8,75,30900
NIFTY,28JAN21,12700,CE,2021-01-22,11:59:59,1831.05,1831.05,1831.05,1831.05,75,30900
NIFTY,28JAN21,12700,CE,2021-01-22,12:09:59,1797.0,1797.0,1797.0,1797.0,75,30900
NIFTY,28JAN21,12700,CE,2021-01-22,12:14:59,1805.0,1805.0,1805.0,1805.0,75,30825
NIFTY,28JAN21,12700,CE,2021-01-22,12:21:59,1800.9,1800.9,1800.9,1800.9,75,0
NIFTY,28JAN21,12700,CE,2021-01-22,13:22:59,1740.0,1740.0,1740.0,1740.0,75,30675
NIFTY,28JAN21,12700,CE,2021-01-22,13:42:59,1678.0,1678.0,1678.0,1678.0,150,30600
NIFTY,28JAN21,12700,CE,2021-01-22,13:52:59,1680.0,1680.0,1680.0,1680.0,225,30450
NIFTY,28JAN21,12700,CE,2021-01-22,14:05:59,1717.9,1717.9,1717.9,1717.9,75,30225
NIFTY,28JAN21,12700,CE,2021-01-22,14:26:59,1752.85,1752.85,1752.85,1752.85,75,30225
NIFTY,28JAN21,12700,CE,2021-01-22,14:31:59,1780.0,1780.0,1780.0,1780.0,150,30225
NIFTY,28JAN21,12700,CE,2021-01-22,15:17:59,1761.8,1761.8,1761.8,1761.8,225,30075
NIFTY,28JAN21,12700,CE,2021-01-22,15:20:59,1670.0,1670.0,1670.0,1670.0,150,29925
NIFTY,28JAN21,12700,CE,2021-01-22,15:21:59,1670.0,1670.0,1670.0,1670.0,75,29925
NIFTY,28JAN21,12700,CE,2021-01-25,09:28:59,1751.4,1751.4,1751.4,1751.4,75,30150
NIFTY,28JAN21,12700,CE,2021-01-25,09:30:59,1763.3,1763.3,1763.3,1763.3,75,30150
NIFTY,28JAN21,12700,CE,2021-01-25,09:55:59,1622.0,1622.0,1622.0,1622.0,75,30150
