Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12500,PE,2021-12-24,09:15:59,1.35,1.35,1.35,1.35,1450,151475
NIFTY,30DEC21,12500,PE,2021-12-24,09:34:59,1.1,1.1,1.1,1.1,100,151475
NIFTY,30DEC21,12500,PE,2021-12-24,09:47:59,1.1,1.1,1.1,1.1,1800,151575
NIFTY,30DEC21,12500,PE,2021-12-24,09:48:59,0.8,1.05,0.8,1.05,600,151575
NIFTY,30DEC21,12500,PE,2021-12-24,09:56:59,1.0,1.0,0.95,0.95,300,153075
NIFTY,30DEC21,12500,PE,2021-12-24,09:57:59,0.9,0.9,0.8,0.8,250,153075
NIFTY,30DEC21,12500,PE,2021-12-24,10:14:59,0.9,0.9,0.9,0.9,50,152825
NIFTY,30DEC21,12500,PE,2021-12-24,10:52:59,1.1,1.1,1.1,1.1,500,152775
NIFTY,30DEC21,12500,PE,2021-12-24,10:56:59,1.1,1.1,1.0,1.0,600,152975
NIFTY,30DEC21,12500,PE,2021-12-24,10:59:59,1.0,1.0,1.0,1.0,200,153375
NIFTY,30DEC21,12500,PE,2021-12-24,11:00:59,1.1,1.1,1.05,1.05,200,153275
NIFTY,30DEC21,12500,PE,2021-12-24,11:13:59,0.9,0.9,0.9,0.9,50,153275
NIFTY,30DEC21,12500,PE,2021-12-24,11:49:59,1.1,1.1,1.1,1.1,500,153275
NIFTY,30DEC21,12500,PE,2021-12-24,11:52:59,1.1,1.1,1.1,1.1,500,153775
NIFTY,30DEC21,12500,PE,2021-12-24,11:53:59,0.9,0.9,0.9,0.9,400,153775
NIFTY,30DEC21,12500,PE,2021-12-24,11:57:59,0.9,0.9,0.9,0.9,300,154075
NIFTY,30DEC21,12500,PE,2021-12-24,12:07:59,1.2,1.2,1.05,1.05,2750,153825
NIFTY,30DEC21,12500,PE,2021-12-24,12:32:59,1.0,1.0,1.0,1.0,300,156275
NIFTY,30DEC21,12500,PE,2021-12-24,12:39:59,0.95,0.95,0.95,0.95,600,156275
NIFTY,30DEC21,12500,PE,2021-12-24,12:41:59,0.9,0.9,0.9,0.9,100,156275
NIFTY,30DEC21,12500,PE,2021-12-24,12:42:59,0.9,0.9,0.9,0.9,1300,156275
NIFTY,30DEC21,12500,PE,2021-12-24,12:54:59,0.95,0.95,0.95,0.95,1700,155475
NIFTY,30DEC21,12500,PE,2021-12-24,12:56:59,0.9,0.9,0.9,0.9,1550,155475
NIFTY,30DEC21,12500,PE,2021-12-24,12:59:59,0.9,0.9,0.9,0.9,50,153975
NIFTY,30DEC21,12500,PE,2021-12-24,13:11:59,1.0,1.0,1.0,1.0,50,153975
NIFTY,30DEC21,12500,PE,2021-12-24,13:43:59,1.0,1.0,1.0,1.0,250,153975
NIFTY,30DEC21,12500,PE,2021-12-24,13:55:59,1.0,1.0,1.0,1.0,250,154225
NIFTY,30DEC21,12500,PE,2021-12-24,14:02:59,1.0,1.0,1.0,1.0,100,154375
NIFTY,30DEC21,12500,PE,2021-12-24,14:08:59,1.0,1.0,1.0,1.0,50,154375
NIFTY,30DEC21,12500,PE,2021-12-24,14:09:59,1.0,1.0,1.0,1.0,50,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:12:59,0.95,0.95,0.95,0.95,50,154475
NIFTY,30DEC21,12500,PE,2021-12-24,14:22:59,0.95,0.95,0.95,0.95,100,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:27:59,0.95,0.95,0.95,0.95,150,154325
NIFTY,30DEC21,12500,PE,2021-12-24,14:33:59,0.9,0.9,0.9,0.9,50,154375
NIFTY,30DEC21,12500,PE,2021-12-24,14:44:59,0.85,0.85,0.85,0.85,50,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:47:59,0.95,0.95,0.95,0.95,2750,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:48:59,1.0,1.0,1.0,1.0,400,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:49:59,0.95,0.95,0.95,0.95,2850,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:50:59,0.95,0.95,0.95,0.95,150,154425
NIFTY,30DEC21,12500,PE,2021-12-24,14:51:59,1.0,1.0,1.0,1.0,1200,154375
NIFTY,30DEC21,12500,PE,2021-12-24,14:53:59,1.0,1.0,1.0,1.0,50,154375
NIFTY,30DEC21,12500,PE,2021-12-24,14:55:59,0.95,0.95,0.95,0.95,50,154425
NIFTY,30DEC21,12500,PE,2021-12-24,15:04:59,1.0,1.0,1.0,1.0,300,154375
NIFTY,30DEC21,12500,PE,2021-12-24,15:06:59,1.0,1.0,1.0,1.0,400,154375
NIFTY,30DEC21,12500,PE,2021-12-24,15:08:59,1.0,1.0,1.0,1.0,500,154375
NIFTY,30DEC21,12500,PE,2021-12-24,15:11:59,0.95,0.95,0.95,0.95,50,154875
NIFTY,30DEC21,12500,PE,2021-12-24,15:12:59,1.25,1.25,1.05,1.05,11450,165075
NIFTY,30DEC21,12500,PE,2021-12-24,15:13:59,1.0,1.0,1.0,1.0,700,165075
NIFTY,30DEC21,12500,PE,2021-12-24,15:19:59,1.0,1.0,1.0,1.0,50,164175
NIFTY,30DEC21,12500,PE,2021-12-24,15:20:59,1.1,1.1,1.1,1.1,1150,164175
NIFTY,30DEC21,12500,PE,2021-12-24,15:22:59,0.8,0.8,0.8,0.8,500,164125
NIFTY,30DEC21,12500,PE,2021-12-24,15:23:59,0.8,0.8,0.8,0.8,50,164125
NIFTY,30DEC21,12500,PE,2021-12-24,15:24:59,0.85,0.85,0.85,0.85,250,164125
NIFTY,30DEC21,12500,PE,2021-12-24,15:25:59,0.8,0.8,0.8,0.8,550,163575
NIFTY,30DEC21,12500,PE,2021-12-24,15:26:59,0.85,0.85,0.85,0.85,50,163575
NIFTY,30DEC21,12500,PE,2021-12-24,15:27:59,0.85,0.85,0.85,0.85,2500,163575
NIFTY,30DEC21,12500,PE,2021-12-24,15:28:59,0.85,0.85,0.85,0.85,4300,163525
NIFTY,30DEC21,12500,PE,2021-12-24,15:30:00,0.85,0.85,0.85,0.85,5200,163525
NIFTY,30DEC21,12500,PE,2021-12-27,09:15:59,1.15,1.2,0.65,1.15,8200,163325
NIFTY,30DEC21,12500,PE,2021-12-27,09:16:59,0.75,1.2,0.6,0.8,8100,163325
NIFTY,30DEC21,12500,PE,2021-12-27,09:17:59,1.1,1.1,1.1,1.1,550,163325
NIFTY,30DEC21,12500,PE,2021-12-27,09:18:59,0.9,0.95,0.9,0.95,500,167575
NIFTY,30DEC21,12500,PE,2021-12-27,09:19:59,0.95,1.0,0.8,0.8,2400,167575
NIFTY,30DEC21,12500,PE,2021-12-27,09:20:59,0.75,1.0,0.55,0.95,2450,166875
NIFTY,30DEC21,12500,PE,2021-12-27,09:21:59,0.55,0.95,0.55,0.7,3300,166875
