Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18400,CE,2021-12-24,09:15:59,2.2,2.2,1.9,2.05,5750,440400
NIFTY,30DEC21,18400,CE,2021-12-24,09:16:59,2.05,2.05,1.95,1.95,9150,440400
NIFTY,30DEC21,18400,CE,2021-12-24,09:17:59,1.9,1.95,1.85,1.9,10300,442600
NIFTY,30DEC21,18400,CE,2021-12-24,09:18:59,1.95,1.95,1.9,1.95,9750,442600
NIFTY,30DEC21,18400,CE,2021-12-24,09:19:59,2.0,2.0,1.95,2.0,6700,442600
NIFTY,30DEC21,18400,CE,2021-12-24,09:20:59,1.95,1.95,1.9,1.95,7000,454700
NIFTY,30DEC21,18400,CE,2021-12-24,09:21:59,1.9,1.95,1.9,1.9,4850,454700
NIFTY,30DEC21,18400,CE,2021-12-24,09:22:59,1.9,1.9,1.85,1.85,4000,454700
NIFTY,30DEC21,18400,CE,2021-12-24,09:23:59,1.85,1.9,1.85,1.9,3550,457700
NIFTY,30DEC21,18400,CE,2021-12-24,09:24:59,1.9,1.9,1.9,1.9,2000,457700
NIFTY,30DEC21,18400,CE,2021-12-24,09:25:59,1.9,1.9,1.85,1.85,4450,457700
NIFTY,30DEC21,18400,CE,2021-12-24,09:26:59,1.85,1.85,1.85,1.85,8350,449300
NIFTY,30DEC21,18400,CE,2021-12-24,09:27:59,1.9,1.9,1.85,1.9,6600,449300
NIFTY,30DEC21,18400,CE,2021-12-24,09:28:59,1.9,1.9,1.9,1.9,1000,449300
NIFTY,30DEC21,18400,CE,2021-12-24,09:29:59,1.85,1.85,1.8,1.85,4100,456850
NIFTY,30DEC21,18400,CE,2021-12-24,09:31:59,1.85,1.85,1.8,1.85,6500,456850
NIFTY,30DEC21,18400,CE,2021-12-24,09:32:59,1.85,1.85,1.8,1.8,5650,454650
NIFTY,30DEC21,18400,CE,2021-12-24,09:33:59,1.75,1.85,1.75,1.85,12300,454650
NIFTY,30DEC21,18400,CE,2021-12-24,09:34:59,1.8,1.8,1.8,1.8,2550,454650
NIFTY,30DEC21,18400,CE,2021-12-24,09:35:59,1.8,1.85,1.8,1.8,11400,454100
NIFTY,30DEC21,18400,CE,2021-12-24,09:36:59,1.85,1.85,1.8,1.85,6350,454100
NIFTY,30DEC21,18400,CE,2021-12-24,09:37:59,1.85,1.85,1.8,1.8,4200,454100
NIFTY,30DEC21,18400,CE,2021-12-24,09:39:59,1.85,1.85,1.85,1.85,1100,456450
NIFTY,30DEC21,18400,CE,2021-12-24,09:40:59,1.85,1.85,1.8,1.85,3200,456450
NIFTY,30DEC21,18400,CE,2021-12-24,09:41:59,1.85,1.9,1.85,1.85,14100,452800
NIFTY,30DEC21,18400,CE,2021-12-24,09:42:59,1.85,1.9,1.85,1.85,22600,452800
NIFTY,30DEC21,18400,CE,2021-12-24,09:43:59,1.85,1.9,1.85,1.85,9200,452800
NIFTY,30DEC21,18400,CE,2021-12-24,09:44:59,1.9,1.9,1.8,1.85,22600,448050
NIFTY,30DEC21,18400,CE,2021-12-24,09:45:59,1.85,1.9,1.85,1.9,32750,448050
NIFTY,30DEC21,18400,CE,2021-12-24,09:46:59,1.85,1.9,1.85,1.9,2350,448050
NIFTY,30DEC21,18400,CE,2021-12-24,09:47:59,1.9,1.95,1.9,1.95,13250,436800
NIFTY,30DEC21,18400,CE,2021-12-24,09:48:59,1.9,1.95,1.9,1.9,1150,436800
NIFTY,30DEC21,18400,CE,2021-12-24,09:49:59,1.9,1.9,1.9,1.9,50,436800
NIFTY,30DEC21,18400,CE,2021-12-24,09:50:59,1.9,1.95,1.9,1.95,2600,438600
NIFTY,30DEC21,18400,CE,2021-12-24,09:51:59,1.9,1.9,1.9,1.9,100,438600
NIFTY,30DEC21,18400,CE,2021-12-24,09:52:59,1.95,1.95,1.95,1.95,6100,438600
NIFTY,30DEC21,18400,CE,2021-12-24,09:53:59,1.95,1.95,1.95,1.95,13300,439350
NIFTY,30DEC21,18400,CE,2021-12-24,09:54:59,1.95,1.95,1.9,1.9,5050,439350
NIFTY,30DEC21,18400,CE,2021-12-24,09:55:59,1.95,2.05,1.95,2.0,17900,439350
NIFTY,30DEC21,18400,CE,2021-12-24,09:56:59,2.0,2.0,2.0,2.0,4900,444200
NIFTY,30DEC21,18400,CE,2021-12-24,09:57:59,1.95,2.0,1.95,1.95,16050,444200
NIFTY,30DEC21,18400,CE,2021-12-24,09:58:59,2.0,2.0,2.0,2.0,1850,444200
NIFTY,30DEC21,18400,CE,2021-12-24,09:59:59,1.95,1.95,1.95,1.95,2600,444200
NIFTY,30DEC21,18400,CE,2021-12-24,10:00:59,1.95,1.95,1.95,1.95,850,436850
NIFTY,30DEC21,18400,CE,2021-12-24,10:01:59,1.95,2.0,1.9,1.95,12150,436850
NIFTY,30DEC21,18400,CE,2021-12-24,10:02:59,1.95,2.05,1.95,2.05,10400,438700
NIFTY,30DEC21,18400,CE,2021-12-24,10:03:59,2.05,2.15,2.05,2.05,28900,438700
NIFTY,30DEC21,18400,CE,2021-12-24,10:04:59,2.05,2.1,2.0,2.0,4200,438700
NIFTY,30DEC21,18400,CE,2021-12-24,10:05:59,2.05,2.05,2.0,2.0,2300,446250
NIFTY,30DEC21,18400,CE,2021-12-24,10:06:59,2.0,2.0,1.95,2.0,1150,446250
NIFTY,30DEC21,18400,CE,2021-12-24,10:07:59,2.0,2.0,1.95,2.0,5000,446250
NIFTY,30DEC21,18400,CE,2021-12-24,10:08:59,2.0,2.05,2.0,2.0,3550,445750
NIFTY,30DEC21,18400,CE,2021-12-24,10:09:59,2.0,2.0,2.0,2.0,1000,445750
NIFTY,30DEC21,18400,CE,2021-12-24,10:10:59,2.0,2.0,1.95,2.0,4150,445750
NIFTY,30DEC21,18400,CE,2021-12-24,10:11:59,2.0,2.0,1.95,2.0,1250,447750
NIFTY,30DEC21,18400,CE,2021-12-24,10:12:59,2.0,2.0,1.95,1.95,3200,447750
NIFTY,30DEC21,18400,CE,2021-12-24,10:13:59,1.95,2.0,1.95,1.95,650,447750
NIFTY,30DEC21,18400,CE,2021-12-24,10:14:59,1.95,2.0,1.95,1.95,2950,445400
NIFTY,30DEC21,18400,CE,2021-12-24,10:15:59,2.0,2.0,2.0,2.0,100,445400
NIFTY,30DEC21,18400,CE,2021-12-24,10:16:59,2.0,2.0,2.0,2.0,1150,445400
NIFTY,30DEC21,18400,CE,2021-12-24,10:17:59,2.0,2.05,2.0,2.05,19400,447850
NIFTY,30DEC21,18400,CE,2021-12-24,10:18:59,2.05,2.05,2.0,2.05,7050,447850
NIFTY,30DEC21,18400,CE,2021-12-24,10:19:59,2.05,2.05,2.05,2.05,6900,447850
NIFTY,30DEC21,18400,CE,2021-12-24,10:20:59,2.05,2.05,2.0,2.0,2850,448000
NIFTY,30DEC21,18400,CE,2021-12-24,10:21:59,2.0,2.05,2.0,2.0,3400,448000
NIFTY,30DEC21,18400,CE,2021-12-24,10:22:59,2.0,2.0,2.0,2.0,4000,448000
NIFTY,30DEC21,18400,CE,2021-12-24,10:23:59,1.95,2.05,1.95,2.05,4350,447400
NIFTY,30DEC21,18400,CE,2021-12-24,10:24:59,2.0,2.0,2.0,2.0,5250,447400
NIFTY,30DEC21,18400,CE,2021-12-24,10:25:59,1.95,1.95,1.95,1.95,550,447400
NIFTY,30DEC21,18400,CE,2021-12-24,10:26:59,1.95,1.95,1.95,1.95,350,443800
NIFTY,30DEC21,18400,CE,2021-12-24,10:27:59,1.95,2.0,1.95,1.95,4400,443800
