Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15200,CE,2021-02-19,09:15:59,97.95,97.95,70.0,74.2,450525,2028525
NIFTY,25FEB21,15200,CE,2021-02-19,09:16:59,74.25,75.0,71.9,74.3,334350,2028525
NIFTY,25FEB21,15200,CE,2021-02-19,09:17:59,74.45,74.55,70.05,72.45,234075,2112000
NIFTY,25FEB21,15200,CE,2021-02-19,09:18:59,72.3,73.6,70.45,73.25,185325,2112000
NIFTY,25FEB21,15200,CE,2021-02-19,09:19:59,73.35,73.6,71.35,71.9,158250,2112000
NIFTY,25FEB21,15200,CE,2021-02-19,09:20:59,70.2,72.35,68.45,70.75,368175,2230275
NIFTY,25FEB21,15200,CE,2021-02-19,09:21:59,70.85,71.1,69.95,70.9,122550,2230275
NIFTY,25FEB21,15200,CE,2021-02-19,09:22:59,70.85,71.9,69.95,71.65,96600,2230275
NIFTY,25FEB21,15200,CE,2021-02-19,09:23:59,71.95,72.0,69.9,70.7,84525,2309850
NIFTY,25FEB21,15200,CE,2021-02-19,09:24:59,70.75,70.85,69.6,69.9,81600,2309850
NIFTY,25FEB21,15200,CE,2021-02-19,09:25:59,69.95,71.0,65.15,66.35,165825,2309850
NIFTY,25FEB21,15200,CE,2021-02-19,09:26:59,66.95,66.95,64.75,66.0,167850,2363100
NIFTY,25FEB21,15200,CE,2021-02-19,09:27:59,66.15,68.0,66.15,67.7,72825,2363100
NIFTY,25FEB21,15200,CE,2021-02-19,09:28:59,68.15,68.3,65.4,65.5,104700,2363100
NIFTY,25FEB21,15200,CE,2021-02-19,09:29:59,65.25,66.1,64.1,64.9,118200,2428875
NIFTY,25FEB21,15200,CE,2021-02-19,09:30:59,64.7,65.55,63.5,65.05,141375,2428875
NIFTY,25FEB21,15200,CE,2021-02-19,09:31:59,64.85,67.25,64.85,67.2,99675,2428875
NIFTY,25FEB21,15200,CE,2021-02-19,09:32:59,66.95,68.75,66.65,68.65,128925,2503350
NIFTY,25FEB21,15200,CE,2021-02-19,09:33:59,68.3,69.15,67.0,68.35,135225,2503350
NIFTY,25FEB21,15200,CE,2021-02-19,09:34:59,68.0,70.0,68.0,69.45,81450,2503350
NIFTY,25FEB21,15200,CE,2021-02-19,09:35:59,69.35,69.4,67.05,67.05,77850,2584650
NIFTY,25FEB21,15200,CE,2021-02-19,09:36:59,66.9,67.8,66.45,67.45,95325,2584650
NIFTY,25FEB21,15200,CE,2021-02-19,09:37:59,67.3,69.65,67.3,69.25,76800,2584650
NIFTY,25FEB21,15200,CE,2021-02-19,09:38:59,69.25,70.6,69.0,70.6,70125,2643975
NIFTY,25FEB21,15200,CE,2021-02-19,09:39:59,70.3,72.4,70.3,71.5,145275,2643975
NIFTY,25FEB21,15200,CE,2021-02-19,09:40:59,71.5,73.75,71.5,73.55,104775,2643975
NIFTY,25FEB21,15200,CE,2021-02-19,09:41:59,73.1,74.35,72.35,74.35,99300,2668350
NIFTY,25FEB21,15200,CE,2021-02-19,09:42:59,74.65,74.8,72.4,73.3,143625,2668350
NIFTY,25FEB21,15200,CE,2021-02-19,09:43:59,74.0,78.8,73.75,78.8,205275,2668350
NIFTY,25FEB21,15200,CE,2021-02-19,09:44:59,78.35,78.35,75.0,75.8,135675,2681250
NIFTY,25FEB21,15200,CE,2021-02-19,09:45:59,76.85,80.4,76.7,78.9,196500,2681250
NIFTY,25FEB21,15200,CE,2021-02-19,09:46:59,79.25,79.25,74.1,76.0,141000,2681250
NIFTY,25FEB21,15200,CE,2021-02-19,09:47:59,76.1,76.1,72.8,74.45,93150,2720775
NIFTY,25FEB21,15200,CE,2021-02-19,09:48:59,74.7,77.5,74.7,76.75,90150,2720775
NIFTY,25FEB21,15200,CE,2021-02-19,09:49:59,76.35,76.95,74.5,74.5,104700,2720775
NIFTY,25FEB21,15200,CE,2021-02-19,09:50:59,74.25,75.65,74.05,75.5,59550,2759325
NIFTY,25FEB21,15200,CE,2021-02-19,09:51:59,75.25,77.9,75.15,76.75,67200,2759325
NIFTY,25FEB21,15200,CE,2021-02-19,09:52:59,76.5,77.2,74.85,76.5,55725,2759325
NIFTY,25FEB21,15200,CE,2021-02-19,09:53:59,76.85,77.8,76.1,77.35,51750,2788575
NIFTY,25FEB21,15200,CE,2021-02-19,09:54:59,77.45,85.0,77.4,84.75,188925,2788575
NIFTY,25FEB21,15200,CE,2021-02-19,09:55:59,85.2,85.2,80.9,82.0,160200,2788575
NIFTY,25FEB21,15200,CE,2021-02-19,09:56:59,81.7,82.15,78.9,79.0,115875,2777250
NIFTY,25FEB21,15200,CE,2021-02-19,09:57:59,79.0,81.0,79.0,79.35,95925,2777250
NIFTY,25FEB21,15200,CE,2021-02-19,09:58:59,79.6,81.0,78.5,80.9,60450,2777250
NIFTY,25FEB21,15200,CE,2021-02-19,09:59:59,81.0,81.0,79.35,79.5,36900,2823675
NIFTY,25FEB21,15200,CE,2021-02-19,10:00:59,79.35,79.35,76.75,76.8,106200,2823675
NIFTY,25FEB21,15200,CE,2021-02-19,10:01:59,76.8,76.85,74.4,75.8,115875,2823675
NIFTY,25FEB21,15200,CE,2021-02-19,10:02:59,76.0,77.65,75.4,76.5,56400,2832450
NIFTY,25FEB21,15200,CE,2021-02-19,10:03:59,76.15,76.4,75.2,75.5,45000,2832450
NIFTY,25FEB21,15200,CE,2021-02-19,10:04:59,75.4,75.4,71.9,73.55,129225,2832450
NIFTY,25FEB21,15200,CE,2021-02-19,10:05:59,73.2,75.0,72.05,75.0,109650,2853825
NIFTY,25FEB21,15200,CE,2021-02-19,10:06:59,75.0,76.4,74.15,74.45,84150,2853825
NIFTY,25FEB21,15200,CE,2021-02-19,10:07:59,74.5,76.0,73.65,76.0,65625,2853825
NIFTY,25FEB21,15200,CE,2021-02-19,10:08:59,76.15,76.15,74.25,74.95,60525,2857875
NIFTY,25FEB21,15200,CE,2021-02-19,10:09:59,74.6,76.3,74.4,76.15,33975,2857875
NIFTY,25FEB21,15200,CE,2021-02-19,10:10:59,75.95,82.35,75.8,82.35,172275,2857875
NIFTY,25FEB21,15200,CE,2021-02-19,10:11:59,81.9,86.45,81.6,85.2,235275,2873850
NIFTY,25FEB21,15200,CE,2021-02-19,10:12:59,85.2,85.4,83.25,84.8,114000,2873850
NIFTY,25FEB21,15200,CE,2021-02-19,10:13:59,84.55,86.15,83.7,84.0,108525,2873850
NIFTY,25FEB21,15200,CE,2021-02-19,10:14:59,83.35,83.5,81.3,83.0,95550,2843925
NIFTY,25FEB21,15200,CE,2021-02-19,10:15:59,83.05,92.3,83.05,89.8,269400,2843925
NIFTY,25FEB21,15200,CE,2021-02-19,10:16:59,89.8,90.45,88.65,89.35,123675,2843925
NIFTY,25FEB21,15200,CE,2021-02-19,10:17:59,89.65,90.7,86.85,87.5,144075,2821800
NIFTY,25FEB21,15200,CE,2021-02-19,10:18:59,87.4,88.75,86.85,87.35,99000,2821800
NIFTY,25FEB21,15200,CE,2021-02-19,10:19:59,87.35,88.1,85.35,88.1,105600,2821800
NIFTY,25FEB21,15200,CE,2021-02-19,10:20:59,88.85,92.6,88.1,92.6,123525,2843775
NIFTY,25FEB21,15200,CE,2021-02-19,10:21:59,92.8,95.45,92.45,93.0,204150,2843775
NIFTY,25FEB21,15200,CE,2021-02-19,10:22:59,93.1,95.0,90.9,91.7,118425,2843775
NIFTY,25FEB21,15200,CE,2021-02-19,10:23:59,91.5,91.5,88.0,89.15,102525,2877600
NIFTY,25FEB21,15200,CE,2021-02-19,10:24:59,89.2,90.35,88.0,90.2,86625,2877600
NIFTY,25FEB21,15200,CE,2021-02-19,10:25:59,90.65,94.8,90.6,94.6,121500,2877600
NIFTY,25FEB21,15200,CE,2021-02-19,10:26:59,94.85,96.1,93.0,93.25,126600,2886075
NIFTY,25FEB21,15200,CE,2021-02-19,10:27:59,92.75,93.7,92.0,92.3,64575,2886075
NIFTY,25FEB21,15200,CE,2021-02-19,10:28:59,92.35,92.6,90.2,90.55,79500,2886075
NIFTY,25FEB21,15200,CE,2021-02-19,10:29:59,90.75,92.35,90.35,90.35,65475,2908125
NIFTY,25FEB21,15200,CE,2021-02-19,10:30:59,90.65,94.4,90.45,94.4,139575,2908125
NIFTY,25FEB21,15200,CE,2021-02-19,10:31:59,94.5,101.95,94.5,99.35,317700,2908125
NIFTY,25FEB21,15200,CE,2021-02-19,10:32:59,99.65,101.95,96.9,101.95,137625,2818800
NIFTY,25FEB21,15200,CE,2021-02-19,10:33:59,101.8,108.0,101.4,101.5,253575,2818800
NIFTY,25FEB21,15200,CE,2021-02-19,10:34:59,101.45,101.45,96.5,99.45,141675,2818800
NIFTY,25FEB21,15200,CE,2021-02-19,10:35:59,99.6,100.85,97.05,99.1,136275,2820825
NIFTY,25FEB21,15200,CE,2021-02-19,10:36:59,99.0,101.5,98.45,100.8,104100,2820825
NIFTY,25FEB21,15200,CE,2021-02-19,10:37:59,100.95,102.0,99.1,99.95,97200,2820825
NIFTY,25FEB21,15200,CE,2021-02-19,10:38:59,99.7,100.15,96.05,96.05,82050,2862900
NIFTY,25FEB21,15200,CE,2021-02-19,10:39:59,96.15,100.0,94.0,100.0,116175,2862900
NIFTY,25FEB21,15200,CE,2021-02-19,10:40:59,100.0,104.4,99.95,102.15,187050,2862900
NIFTY,25FEB21,15200,CE,2021-02-19,10:41:59,102.2,103.15,101.5,102.7,71625,2879550
NIFTY,25FEB21,15200,CE,2021-02-19,10:42:59,102.7,102.8,97.9,97.9,84600,2879550
NIFTY,25FEB21,15200,CE,2021-02-19,10:43:59,97.85,98.05,96.4,97.0,73875,2879550
NIFTY,25FEB21,15200,CE,2021-02-19,10:44:59,97.25,98.75,95.05,97.65,84750,2894175
NIFTY,25FEB21,15200,CE,2021-02-19,10:45:59,97.6,97.9,94.25,94.8,88350,2894175
NIFTY,25FEB21,15200,CE,2021-02-19,10:46:59,94.25,95.6,91.0,91.0,125550,2894175
NIFTY,25FEB21,15200,CE,2021-02-19,10:47:59,91.45,92.35,90.0,90.0,119025,2931225
NIFTY,25FEB21,15200,CE,2021-02-19,10:48:59,90.25,90.25,87.15,88.35,146025,2931225
NIFTY,25FEB21,15200,CE,2021-02-19,10:49:59,88.45,89.05,86.95,87.2,124800,2931225
NIFTY,25FEB21,15200,CE,2021-02-19,10:50:59,86.25,87.95,82.4,87.3,251700,2989200
NIFTY,25FEB21,15200,CE,2021-02-19,10:51:59,87.2,88.95,87.2,88.5,97650,2989200
