Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15100,PE,2021-10-22,09:16:59,1.45,1.45,1.45,1.45,100,3000
NIFTY,28OCT21,15100,PE,2021-10-22,09:18:59,1.25,1.25,1.15,1.15,200,3100
NIFTY,28OCT21,15100,PE,2021-10-22,09:28:59,1.0,1.0,0.95,0.95,150,3050
NIFTY,28OCT21,15100,PE,2021-10-22,09:29:59,0.9,0.9,0.9,0.9,50,3050
NIFTY,28OCT21,15100,PE,2021-10-22,09:40:59,0.9,0.9,0.9,0.9,50,2850
NIFTY,28OCT21,15100,PE,2021-10-22,09:45:59,0.85,0.85,0.85,0.85,100,2800
NIFTY,28OCT21,15100,PE,2021-10-22,09:46:59,0.85,0.85,0.85,0.85,150,2800
NIFTY,28OCT21,15100,PE,2021-10-22,09:47:59,0.8,0.8,0.8,0.8,50,2900
NIFTY,28OCT21,15100,PE,2021-10-22,10:11:59,0.9,0.9,0.9,0.9,100,2850
NIFTY,28OCT21,15100,PE,2021-10-22,10:13:59,0.85,0.85,0.85,0.85,100,2900
NIFTY,28OCT21,15100,PE,2021-10-22,10:15:59,0.85,0.85,0.85,0.85,100,2900
NIFTY,28OCT21,15100,PE,2021-10-22,10:28:59,0.75,0.75,0.75,0.75,50,2900
NIFTY,28OCT21,15100,PE,2021-10-22,11:01:59,0.9,0.9,0.9,0.9,50,2850
NIFTY,28OCT21,15100,PE,2021-10-22,11:16:59,0.9,0.9,0.9,0.9,100,2800
NIFTY,28OCT21,15100,PE,2021-10-22,11:20:59,0.9,0.9,0.9,0.9,50,2700
NIFTY,28OCT21,15100,PE,2021-10-22,11:21:59,0.75,0.75,0.75,0.75,50,2650
NIFTY,28OCT21,15100,PE,2021-10-22,12:39:59,0.9,0.9,0.9,0.9,100,2600
NIFTY,28OCT21,15100,PE,2021-10-22,12:51:59,0.85,0.85,0.85,0.85,200,2500
NIFTY,28OCT21,15100,PE,2021-10-22,12:53:59,0.9,0.9,0.9,0.9,100,2500
NIFTY,28OCT21,15100,PE,2021-10-22,12:57:59,0.8,0.8,0.8,0.8,50,2350
NIFTY,28OCT21,15100,PE,2021-10-22,13:10:59,0.85,0.85,0.85,0.85,100,2400
NIFTY,28OCT21,15100,PE,2021-10-22,13:11:59,0.7,0.75,0.7,0.75,700,2400
NIFTY,28OCT21,15100,PE,2021-10-22,13:12:59,0.7,0.7,0.7,0.7,100,2400
NIFTY,28OCT21,15100,PE,2021-10-22,13:19:59,0.75,0.75,0.75,0.75,15100,2650
NIFTY,28OCT21,15100,PE,2021-10-22,13:20:59,0.75,0.75,0.75,0.75,33500,2650
NIFTY,28OCT21,15100,PE,2021-10-22,13:22:59,0.7,0.7,0.65,0.7,15350,17900
NIFTY,28OCT21,15100,PE,2021-10-22,13:24:59,0.75,0.75,0.75,0.75,650,17900
NIFTY,28OCT21,15100,PE,2021-10-22,13:30:59,0.75,0.75,0.75,0.75,700,7250
NIFTY,28OCT21,15100,PE,2021-10-22,13:41:59,0.75,0.75,0.75,0.75,200,6550
NIFTY,28OCT21,15100,PE,2021-10-22,14:03:59,0.7,0.7,0.7,0.7,1500,6550
NIFTY,28OCT21,15100,PE,2021-10-22,14:29:59,0.65,0.65,0.65,0.65,50,5050
NIFTY,28OCT21,15100,PE,2021-10-22,14:49:59,0.7,0.7,0.7,0.7,50,5050
NIFTY,28OCT21,15100,PE,2021-10-22,15:12:59,0.7,0.7,0.7,0.7,2050,5000
NIFTY,28OCT21,15100,PE,2021-10-22,15:16:59,0.8,0.8,0.8,0.8,50,2950
NIFTY,28OCT21,15100,PE,2021-10-22,15:20:59,0.7,0.7,0.7,0.7,300,2900
NIFTY,28OCT21,15100,PE,2021-10-22,15:22:59,0.7,0.7,0.7,0.7,50,2600
NIFTY,28OCT21,15100,PE,2021-10-22,15:26:59,0.65,0.85,0.65,0.85,150,2550
NIFTY,28OCT21,15100,PE,2021-10-22,15:28:59,0.85,0.85,0.85,0.85,50,2550
NIFTY,28OCT21,15100,PE,2021-10-22,15:30:00,0.85,0.9,0.85,0.9,400,2350
NIFTY,28OCT21,15100,PE,2021-10-26,09:34:59,0.8,0.8,0.8,0.8,50,1950
NIFTY,28OCT21,15100,PE,2021-10-26,10:06:59,0.5,0.5,0.5,0.5,100,2000
NIFTY,28OCT21,15100,PE,2021-10-26,10:21:59,0.4,0.4,0.4,0.4,100,1950
NIFTY,28OCT21,15100,PE,2021-10-26,11:59:59,0.4,0.4,0.4,0.4,700,1900
NIFTY,28OCT21,15100,PE,2021-10-26,12:24:59,0.4,0.4,0.4,0.4,300,1750
NIFTY,28OCT21,15100,PE,2021-10-26,15:15:59,0.4,0.8,0.4,0.8,500,1750
NIFTY,28OCT21,15100,PE,2021-10-26,15:20:59,0.45,0.45,0.45,0.45,50,1750
NIFTY,28OCT21,15100,PE,2021-10-26,15:24:59,0.35,0.35,0.35,0.35,50,1750
NIFTY,28OCT21,15100,PE,2021-10-26,15:28:59,0.4,0.4,0.35,0.35,200,1700
NIFTY,28OCT21,15100,PE,2021-10-26,15:30:00,0.35,0.35,0.35,0.35,100,1700
NIFTY,28OCT21,15100,PE,2021-10-27,09:34:59,0.95,0.95,0.95,0.95,50,1450
NIFTY,28OCT21,15100,PE,2021-10-27,09:36:59,0.95,0.95,0.95,0.95,1000,1500
NIFTY,28OCT21,15100,PE,2021-10-27,10:07:59,0.45,0.45,0.45,0.45,50,2500
NIFTY,28OCT21,15100,PE,2021-10-27,10:37:59,0.4,0.4,0.4,0.4,100,2500
NIFTY,28OCT21,15100,PE,2021-10-27,12:16:59,0.65,0.65,0.65,0.65,100,2500
NIFTY,28OCT21,15100,PE,2021-10-27,12:23:59,0.75,0.75,0.75,0.75,50,2500
NIFTY,28OCT21,15100,PE,2021-10-27,12:24:59,0.5,0.5,0.5,0.5,50,2500
NIFTY,28OCT21,15100,PE,2021-10-27,12:30:59,0.5,0.5,0.5,0.5,100,2500
NIFTY,28OCT21,15100,PE,2021-10-27,12:55:59,0.8,0.8,0.8,0.8,500,2400
NIFTY,28OCT21,15100,PE,2021-10-27,12:58:59,0.8,0.8,0.8,0.8,50,2900
NIFTY,28OCT21,15100,PE,2021-10-27,13:18:59,0.8,0.8,0.8,0.8,50,2950
NIFTY,28OCT21,15100,PE,2021-10-27,14:47:59,0.5,0.5,0.5,0.5,800,3000
NIFTY,28OCT21,15100,PE,2021-10-27,14:54:59,0.45,0.45,0.45,0.45,200,3000
NIFTY,28OCT21,15100,PE,2021-10-27,14:58:59,0.45,0.45,0.45,0.45,500,3000
NIFTY,28OCT21,15100,PE,2021-10-28,09:58:59,0.45,0.45,0.45,0.45,200,2500
NIFTY,28OCT21,15100,PE,2021-10-28,10:13:59,0.5,0.5,0.5,0.5,9000,2700
NIFTY,28OCT21,15100,PE,2021-10-28,10:14:59,0.5,0.5,0.5,0.5,12000,2700
NIFTY,28OCT21,15100,PE,2021-10-28,10:15:59,0.5,0.5,0.5,0.5,24000,5750
NIFTY,28OCT21,15100,PE,2021-10-28,10:16:59,0.5,0.5,0.5,0.5,18000,5750
NIFTY,28OCT21,15100,PE,2021-10-28,10:17:59,0.5,0.5,0.5,0.5,9000,5750
NIFTY,28OCT21,15100,PE,2021-10-28,10:19:59,0.5,0.5,0.5,0.5,12000,2750
NIFTY,28OCT21,15100,PE,2021-10-28,10:20:59,0.5,0.5,0.5,0.5,15000,2750
NIFTY,28OCT21,15100,PE,2021-10-28,10:21:59,0.5,0.5,0.5,0.5,10600,5700
NIFTY,28OCT21,15100,PE,2021-10-28,10:22:59,0.5,0.5,0.5,0.5,16400,5700
NIFTY,28OCT21,15100,PE,2021-10-28,10:23:59,0.5,0.5,0.5,0.5,6000,5700
NIFTY,28OCT21,15100,PE,2021-10-28,10:24:59,0.5,0.5,0.5,0.5,6000,2750
NIFTY,28OCT21,15100,PE,2021-10-28,10:29:59,0.45,0.45,0.45,0.45,1300,2750
NIFTY,28OCT21,15100,PE,2021-10-28,10:31:59,0.45,0.45,0.45,0.45,6000,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:32:59,0.45,0.45,0.45,0.45,7900,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:33:59,0.45,0.45,0.45,0.45,17100,6850
NIFTY,28OCT21,15100,PE,2021-10-28,10:34:59,0.45,0.45,0.45,0.45,18550,6850
NIFTY,28OCT21,15100,PE,2021-10-28,10:35:59,0.45,0.45,0.45,0.45,10450,6850
NIFTY,28OCT21,15100,PE,2021-10-28,10:37:59,0.45,0.45,0.45,0.45,3000,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:38:59,0.45,0.45,0.45,0.45,6000,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:39:59,0.45,0.45,0.45,0.45,9000,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:40:59,0.45,0.45,0.45,0.45,3000,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:41:59,0.45,0.45,0.45,0.45,9050,4050
NIFTY,28OCT21,15100,PE,2021-10-28,10:42:59,0.45,0.45,0.45,0.45,21000,4000
NIFTY,28OCT21,15100,PE,2021-10-28,10:43:59,0.45,0.5,0.45,0.5,12050,4000
NIFTY,28OCT21,15100,PE,2021-10-28,10:44:59,0.5,0.5,0.45,0.45,2450,4000
NIFTY,28OCT21,15100,PE,2021-10-28,10:45:59,0.45,0.45,0.45,0.45,1450,4000
NIFTY,28OCT21,15100,PE,2021-10-28,10:46:59,0.45,0.45,0.45,0.45,50,5000
NIFTY,28OCT21,15100,PE,2021-10-28,11:13:59,0.5,0.5,0.05,0.05,3500,4950
NIFTY,28OCT21,15100,PE,2021-10-28,11:17:59,0.5,0.5,0.5,0.5,1800,5950
NIFTY,28OCT21,15100,PE,2021-10-28,11:19:59,0.15,0.15,0.15,0.15,1800,6750
NIFTY,28OCT21,15100,PE,2021-10-28,11:40:59,0.35,0.35,0.35,0.35,50,6150
NIFTY,28OCT21,15100,PE,2021-10-28,11:43:59,0.35,0.35,0.35,0.35,50,6150
NIFTY,28OCT21,15100,PE,2021-10-28,11:46:59,0.3,0.3,0.3,0.3,50,6150
NIFTY,28OCT21,15100,PE,2021-10-28,11:53:59,0.25,0.25,0.25,0.25,50,6100
NIFTY,28OCT21,15100,PE,2021-10-28,12:15:59,0.5,0.5,0.5,0.5,500,6050
NIFTY,28OCT21,15100,PE,2021-10-28,12:19:59,0.35,0.35,0.35,0.35,550,6350
NIFTY,28OCT21,15100,PE,2021-10-28,12:24:59,0.45,0.45,0.45,0.45,50,5950
NIFTY,28OCT21,15100,PE,2021-10-28,12:30:59,0.35,0.35,0.35,0.35,50,6000
NIFTY,28OCT21,15100,PE,2021-10-28,12:41:59,0.3,0.3,0.3,0.3,50,5950
NIFTY,28OCT21,15100,PE,2021-10-28,13:24:59,0.45,0.45,0.3,0.45,250,5950
NIFTY,28OCT21,15100,PE,2021-10-28,13:30:59,0.3,0.3,0.3,0.3,200,5900
NIFTY,28OCT21,15100,PE,2021-10-28,13:33:59,0.3,0.3,0.3,0.3,600,5700
NIFTY,28OCT21,15100,PE,2021-10-28,14:25:59,0.4,0.4,0.4,0.4,200,5700
NIFTY,28OCT21,15100,PE,2021-10-28,14:26:59,0.25,0.25,0.25,0.25,1500,5700
NIFTY,28OCT21,15100,PE,2021-10-28,14:27:59,0.25,0.25,0.25,0.25,1300,5700
NIFTY,28OCT21,15100,PE,2021-10-28,14:30:59,0.25,0.25,0.25,0.25,200,6200
