Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14450,PE,2021-08-20,09:15:59,2.35,2.45,2.35,2.45,2000,850
NIFTY,26AUG21,14450,PE,2021-08-20,09:16:59,0.9,1.9,0.9,1.9,200,850
NIFTY,26AUG21,14450,PE,2021-08-20,09:17:59,1.8,1.8,1.05,1.05,500,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:18:59,1.7,1.7,1.7,1.7,200,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:19:59,1.7,1.85,1.7,1.85,1700,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:20:59,1.75,1.75,1.75,1.75,150,3600
NIFTY,26AUG21,14450,PE,2021-08-20,09:22:59,2.3,2.3,1.75,1.75,300,3600
NIFTY,26AUG21,14450,PE,2021-08-20,09:24:59,1.8,1.8,1.8,1.8,100,3750
NIFTY,26AUG21,14450,PE,2021-08-20,09:25:59,1.8,1.8,1.75,1.75,300,3750
NIFTY,26AUG21,14450,PE,2021-08-20,09:26:59,2.1,2.1,1.65,1.65,850,3500
NIFTY,26AUG21,14450,PE,2021-08-20,09:36:59,1.6,1.6,1.6,1.6,100,3300
NIFTY,26AUG21,14450,PE,2021-08-20,09:37:59,1.7,1.7,1.65,1.65,150,3300
NIFTY,26AUG21,14450,PE,2021-08-20,09:40:59,1.65,1.7,1.65,1.7,200,3300
NIFTY,26AUG21,14450,PE,2021-08-20,09:44:59,1.6,1.6,1.55,1.55,700,3150
NIFTY,26AUG21,14450,PE,2021-08-20,09:45:59,1.55,1.55,1.55,1.55,100,3150
NIFTY,26AUG21,14450,PE,2021-08-20,09:46:59,1.55,1.55,1.55,1.55,50,3150
NIFTY,26AUG21,14450,PE,2021-08-20,09:49:59,1.6,1.6,1.6,1.6,100,2950
NIFTY,26AUG21,14450,PE,2021-08-20,09:50:59,1.65,1.65,1.65,1.65,250,2900
NIFTY,26AUG21,14450,PE,2021-08-20,09:53:59,1.5,1.5,1.5,1.5,100,3100
NIFTY,26AUG21,14450,PE,2021-08-20,09:55:59,1.55,1.55,1.55,1.55,50,3100
NIFTY,26AUG21,14450,PE,2021-08-20,09:56:59,1.45,1.45,1.45,1.45,200,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:58:59,1.45,1.45,1.45,1.45,150,3050
NIFTY,26AUG21,14450,PE,2021-08-20,10:04:59,1.45,1.45,1.45,1.45,300,3150
NIFTY,26AUG21,14450,PE,2021-08-20,10:05:59,1.4,1.4,1.4,1.4,300,3150
NIFTY,26AUG21,14450,PE,2021-08-20,10:10:59,1.45,1.45,1.45,1.45,450,2900
NIFTY,26AUG21,14450,PE,2021-08-20,10:11:59,1.45,1.45,1.45,1.45,900,3750
NIFTY,26AUG21,14450,PE,2021-08-20,10:21:59,1.45,1.45,1.45,1.45,50,4100
NIFTY,26AUG21,14450,PE,2021-08-20,10:22:59,1.3,1.3,1.3,1.3,50,4100
NIFTY,26AUG21,14450,PE,2021-08-20,10:23:59,1.4,1.4,1.4,1.4,1100,4300
NIFTY,26AUG21,14450,PE,2021-08-20,10:25:59,1.4,1.4,1.4,1.4,200,4300
NIFTY,26AUG21,14450,PE,2021-08-20,10:31:59,1.35,1.35,1.35,1.35,50,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:32:59,1.4,1.4,1.4,1.4,50,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:33:59,1.35,1.35,1.35,1.35,950,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:34:59,1.4,1.4,1.4,1.4,350,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:35:59,1.4,1.4,1.4,1.4,700,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:40:59,1.35,1.35,1.35,1.35,250,5350
NIFTY,26AUG21,14450,PE,2021-08-20,10:41:59,1.35,1.35,1.35,1.35,250,5300
NIFTY,26AUG21,14450,PE,2021-08-20,10:44:59,1.35,1.35,1.35,1.35,750,5300
NIFTY,26AUG21,14450,PE,2021-08-20,10:50:59,1.35,1.35,1.35,1.35,150,5300
NIFTY,26AUG21,14450,PE,2021-08-20,10:52:59,1.45,1.45,1.45,1.45,100,5300
NIFTY,26AUG21,14450,PE,2021-08-20,11:27:59,1.4,1.4,1.4,1.4,50,5250
