Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14300,CE,2021-10-22,09:53:59,3987.0,3987.0,3987.0,3987.0,150,9650
NIFTY,28OCT21,14300,CE,2021-10-22,09:57:59,3941.0,3941.0,3941.0,3941.0,100,9500
NIFTY,28OCT21,14300,CE,2021-10-22,10:07:59,3981.5,3981.5,3981.5,3981.5,100,9400
NIFTY,28OCT21,14300,CE,2021-10-22,10:09:59,3985.0,3985.0,3982.5,3982.5,150,9300
NIFTY,28OCT21,14300,CE,2021-10-22,11:31:59,3900.0,3900.0,3900.0,3900.0,50,9150
NIFTY,28OCT21,14300,CE,2021-10-22,12:14:59,3850.0,3850.0,3850.0,3850.0,100,9100
NIFTY,28OCT21,14300,CE,2021-10-22,13:53:59,3790.0,3790.0,3790.0,3790.0,50,9100
NIFTY,28OCT21,14300,CE,2021-10-22,13:56:59,3790.0,3790.0,3790.0,3790.0,50,9050
NIFTY,28OCT21,14300,CE,2021-10-22,14:43:59,3819.6,3819.6,3819.6,3819.6,50,9000
NIFTY,28OCT21,14300,CE,2021-10-22,14:56:59,3850.0,3850.0,3850.0,3850.0,250,8950
NIFTY,28OCT21,14300,CE,2021-10-25,12:13:59,3866.0,3866.0,3866.0,3866.0,100,8950
NIFTY,28OCT21,14300,CE,2021-10-25,13:56:59,3870.0,3870.0,3870.0,3870.0,50,8850
NIFTY,28OCT21,14300,CE,2021-10-25,14:00:59,3879.0,3879.0,3879.0,3879.0,50,8800
NIFTY,28OCT21,14300,CE,2021-10-25,15:23:59,3860.0,3860.0,3860.0,3860.0,50,8750
NIFTY,28OCT21,14300,CE,2021-10-26,10:13:59,3960.0,3960.0,3960.0,3960.0,50,8750
NIFTY,28OCT21,14300,CE,2021-10-26,10:19:59,3950.0,3950.0,3950.0,3950.0,50,8700
NIFTY,28OCT21,14300,CE,2021-10-26,11:44:59,3855.0,3855.0,3850.0,3850.0,100,8650
NIFTY,28OCT21,14300,CE,2021-10-26,11:47:59,3859.35,3859.35,3859.35,3859.35,50,8550
NIFTY,28OCT21,14300,CE,2021-10-26,11:48:59,3850.0,3850.0,3850.0,3850.0,100,8500
NIFTY,28OCT21,14300,CE,2021-10-26,11:49:59,3850.0,3850.0,3842.0,3842.0,200,8500
NIFTY,28OCT21,14300,CE,2021-10-26,11:52:59,3850.0,3850.0,3850.0,3850.0,100,8200
NIFTY,28OCT21,14300,CE,2021-10-26,11:54:59,3850.0,3850.0,3850.0,3850.0,100,8100
NIFTY,28OCT21,14300,CE,2021-10-26,11:55:59,3850.0,3850.0,3850.0,3850.0,100,8100
NIFTY,28OCT21,14300,CE,2021-10-26,11:56:59,3855.15,3855.15,3855.15,3855.15,50,8100
NIFTY,28OCT21,14300,CE,2021-10-26,11:57:59,3855.0,3855.0,3855.0,3855.0,100,7850
NIFTY,28OCT21,14300,CE,2021-10-26,12:00:59,3857.0,3857.0,3857.0,3857.0,50,7750
NIFTY,28OCT21,14300,CE,2021-10-26,12:03:59,3885.0,3885.0,3885.0,3885.0,100,7750
NIFTY,28OCT21,14300,CE,2021-10-26,12:40:59,3830.0,3830.0,3830.0,3830.0,50,7600
NIFTY,28OCT21,14300,CE,2021-10-26,12:57:59,3875.0,3875.0,3875.0,3875.0,50,7550
NIFTY,28OCT21,14300,CE,2021-10-26,14:23:59,3950.0,3950.0,3950.0,3950.0,50,7500
NIFTY,28OCT21,14300,CE,2021-10-26,14:41:59,3948.0,3948.0,3948.0,3948.0,50,7450
NIFTY,28OCT21,14300,CE,2021-10-26,15:09:59,4002.0,4002.0,4002.0,4002.0,50,7400
NIFTY,28OCT21,14300,CE,2021-10-26,15:11:59,4005.0,4005.0,4005.0,4005.0,50,7350
NIFTY,28OCT21,14300,CE,2021-10-27,09:42:59,3959.6,3959.6,3959.6,3959.6,100,7300
NIFTY,28OCT21,14300,CE,2021-10-27,09:54:59,4050.0,4050.0,4050.0,4050.0,400,7400
NIFTY,28OCT21,14300,CE,2021-10-27,10:00:59,4023.7,4023.7,4023.7,4023.7,50,7400
NIFTY,28OCT21,14300,CE,2021-10-27,10:01:59,3970.4,4003.4,3970.4,4003.4,100,7400
NIFTY,28OCT21,14300,CE,2021-10-27,10:02:59,3984.5,4005.0,3979.7,4005.0,200,7250
NIFTY,28OCT21,14300,CE,2021-10-27,10:03:59,4006.7,4006.7,4004.5,4004.5,100,7250
NIFTY,28OCT21,14300,CE,2021-10-27,10:05:59,3990.95,3998.85,3973.4,3973.4,400,7250
NIFTY,28OCT21,14300,CE,2021-10-27,10:06:59,4004.45,4014.4,4002.4,4014.4,400,7300
NIFTY,28OCT21,14300,CE,2021-10-27,10:09:59,4000.0,4000.0,4000.0,4000.0,50,7000
NIFTY,28OCT21,14300,CE,2021-10-27,11:30:59,4044.3,4044.3,4044.3,4044.3,50,6950
NIFTY,28OCT21,14300,CE,2021-10-27,11:42:59,4040.0,4040.0,4040.0,4040.0,50,6950
NIFTY,28OCT21,14300,CE,2021-10-27,11:44:59,4045.0,4045.0,4045.0,4045.0,50,6950
NIFTY,28OCT21,14300,CE,2021-10-27,11:47:59,4047.75,4047.75,4047.75,4047.75,50,6850
