Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16400,PE,2021-02-19,10:31:59,1270.5,1270.5,1270.3,1270.3,150,5100
NIFTY,25FEB21,16400,PE,2021-02-22,09:15:59,1432.55,1432.55,1432.55,1432.55,75,5100
NIFTY,25FEB21,16400,PE,2021-02-22,09:17:59,1415.3,1415.3,1414.3,1415.3,450,5100
NIFTY,25FEB21,16400,PE,2021-02-22,09:20:59,1438.8,1438.8,1438.8,1438.8,225,5550
NIFTY,25FEB21,16400,PE,2021-02-22,11:35:59,1569.9,1569.9,1547.35,1547.35,150,5100
NIFTY,25FEB21,16400,PE,2021-02-22,11:42:59,1567.15,1567.15,1567.15,1567.15,75,5100
NIFTY,25FEB21,16400,PE,2021-02-22,12:07:59,1603.3,1603.3,1603.3,1603.3,75,5025
NIFTY,25FEB21,16400,PE,2021-02-22,12:37:59,1595.0,1595.0,1595.0,1595.0,75,5025
NIFTY,25FEB21,16400,PE,2021-02-22,12:42:59,1590.0,1590.0,1590.0,1590.0,75,4950
NIFTY,25FEB21,16400,PE,2021-02-22,12:49:59,1605.0,1605.0,1605.0,1605.0,150,4875
NIFTY,25FEB21,16400,PE,2021-02-22,12:51:59,1620.0,1620.0,1620.0,1620.0,600,4725
NIFTY,25FEB21,16400,PE,2021-02-22,12:53:59,1620.0,1620.0,1620.0,1620.0,525,4725
NIFTY,25FEB21,16400,PE,2021-02-22,12:54:59,1620.0,1620.0,1620.0,1620.0,450,4125
NIFTY,25FEB21,16400,PE,2021-02-22,12:57:59,1620.0,1620.0,1620.0,1620.0,150,3825
NIFTY,25FEB21,16400,PE,2021-02-22,14:18:59,1717.55,1717.55,1717.55,1717.55,75,3450
NIFTY,25FEB21,16400,PE,2021-02-23,09:19:59,1682.6,1682.6,1682.6,1682.6,75,3375
NIFTY,25FEB21,16400,PE,2021-02-23,10:17:59,1622.9,1626.2,1622.9,1626.2,300,3375
NIFTY,25FEB21,16400,PE,2021-02-23,12:21:59,1645.0,1645.0,1645.0,1645.0,150,3225
NIFTY,25FEB21,16400,PE,2021-02-23,12:26:59,1650.0,1650.0,1640.0,1640.0,300,3225
NIFTY,25FEB21,16400,PE,2021-02-23,12:32:59,1680.0,1680.0,1680.0,1680.0,525,2775
NIFTY,25FEB21,16400,PE,2021-02-23,14:34:59,1645.0,1645.0,1645.0,1645.0,150,2625
NIFTY,25FEB21,16400,PE,2021-02-23,14:36:59,1655.0,1655.0,1655.0,1655.0,150,2625
NIFTY,25FEB21,16400,PE,2021-02-23,14:46:59,1660.0,1660.0,1660.0,1660.0,225,2625
NIFTY,25FEB21,16400,PE,2021-02-23,15:04:59,1727.55,1727.55,1727.55,1727.55,150,2625
NIFTY,25FEB21,16400,PE,2021-02-23,15:22:59,1686.9,1686.9,1686.9,1686.9,75,2625
NIFTY,25FEB21,16400,PE,2021-02-24,11:10:59,1576.2,1576.2,1576.2,1576.2,75,2325
NIFTY,25FEB21,16400,PE,2021-02-24,11:15:59,1564.0,1564.0,1564.0,1564.0,150,2325
NIFTY,25FEB21,16400,PE,2021-02-24,11:17:59,1570.7,1570.7,1570.7,1570.7,150,2325
NIFTY,25FEB21,16400,PE,2021-02-24,11:19:59,1576.15,1576.15,1575.0,1575.0,375,2325
NIFTY,25FEB21,16400,PE,2021-02-24,11:26:59,1580.0,1580.0,1580.0,1580.0,375,2325
NIFTY,25FEB21,16400,PE,2021-02-24,11:35:59,1607.35,1607.35,1607.35,1607.35,75,2325
NIFTY,25FEB21,16400,PE,2021-02-24,16:25:59,1576.2,1607.35,1425.95,1425.95,1725,0
NIFTY,25FEB21,16400,PE,2021-02-24,16:51:59,1409.4,1409.4,1409.4,1409.4,75,1500
NIFTY,25FEB21,16400,PE,2021-02-25,10:30:59,1265.0,1265.0,1265.0,1265.0,150,1500
NIFTY,25FEB21,16400,PE,2021-02-25,10:41:59,1260.6,1260.6,1260.6,1260.6,75,1500
NIFTY,25FEB21,16400,PE,2021-02-25,11:36:59,1286.05,1286.05,1286.05,1286.05,75,1500
NIFTY,25FEB21,16400,PE,2021-02-25,14:38:59,1230.0,1230.0,1230.0,1230.0,150,1425
