Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15450,PE,2021-11-22,09:22:59,1.35,1.35,1.35,1.35,100,100
NIFTY,25NOV21,15450,PE,2021-11-22,09:28:59,1.4,1.4,1.35,1.35,250,200
NIFTY,25NOV21,15450,PE,2021-11-22,11:55:59,1.15,1.15,1.15,1.15,1000,300
NIFTY,25NOV21,15450,PE,2021-11-22,11:56:59,0.8,0.8,0.8,0.8,300,300
NIFTY,25NOV21,15450,PE,2021-11-22,11:58:59,0.8,0.8,0.8,0.8,600,1600
NIFTY,25NOV21,15450,PE,2021-11-22,11:59:59,0.8,0.9,0.8,0.9,300,1600
NIFTY,25NOV21,15450,PE,2021-11-22,12:05:59,0.9,0.9,0.9,0.9,200,1600
NIFTY,25NOV21,15450,PE,2021-11-22,12:10:59,1.1,1.1,1.1,1.1,100,1700
NIFTY,25NOV21,15450,PE,2021-11-22,12:46:59,1.25,1.25,1.25,1.25,100,1700
NIFTY,25NOV21,15450,PE,2021-11-22,13:30:59,1.05,1.05,1.05,1.05,1000,1600
NIFTY,25NOV21,15450,PE,2021-11-22,13:31:59,1.15,1.15,1.15,1.15,25550,1600
NIFTY,25NOV21,15450,PE,2021-11-22,13:32:59,1.2,1.2,1.15,1.2,22250,1600
NIFTY,25NOV21,15450,PE,2021-11-22,13:33:59,1.2,1.2,1.15,1.15,19000,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:34:59,1.15,1.15,1.15,1.15,45200,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:35:59,1.15,1.15,1.15,1.15,45050,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:36:59,1.15,1.15,1.15,1.15,22750,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:37:59,1.15,1.15,1.15,1.15,23200,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:38:59,1.15,1.15,1.15,1.15,45250,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:39:59,1.15,1.15,1.15,1.15,45200,22400
NIFTY,25NOV21,15450,PE,2021-11-22,13:40:59,1.15,1.15,1.15,1.15,22600,22400
NIFTY,25NOV21,15450,PE,2021-11-22,13:41:59,1.15,1.15,1.15,1.15,61450,22400
NIFTY,25NOV21,15450,PE,2021-11-22,13:42:59,1.15,1.15,1.15,1.15,5150,22400
NIFTY,25NOV21,15450,PE,2021-11-22,13:43:59,1.2,1.2,1.15,1.15,23050,1650
NIFTY,25NOV21,15450,PE,2021-11-22,13:44:59,1.15,1.15,1.15,1.15,69150,1650
NIFTY,25NOV21,15450,PE,2021-11-22,14:02:59,1.15,1.15,1.15,1.15,50,1650
NIFTY,25NOV21,15450,PE,2021-11-22,14:04:59,1.2,1.2,1.2,1.2,100,1700
NIFTY,25NOV21,15450,PE,2021-11-22,14:06:59,1.3,1.3,1.3,1.3,400,1650
NIFTY,25NOV21,15450,PE,2021-11-22,14:10:59,1.35,1.35,1.3,1.3,8300,1300
NIFTY,25NOV21,15450,PE,2021-11-22,14:11:59,1.3,1.3,1.3,1.3,25100,1300
NIFTY,25NOV21,15450,PE,2021-11-22,14:12:59,1.3,1.3,1.3,1.3,19800,1450
NIFTY,25NOV21,15450,PE,2021-11-22,14:13:59,1.3,1.3,1.3,1.3,22450,1450
NIFTY,25NOV21,15450,PE,2021-11-22,14:14:59,1.3,1.3,1.3,1.3,3700,1450
NIFTY,25NOV21,15450,PE,2021-11-22,14:15:59,1.45,1.45,1.45,1.45,2600,2550
NIFTY,25NOV21,15450,PE,2021-11-22,14:16:59,1.45,1.45,1.45,1.45,400,2550
NIFTY,25NOV21,15450,PE,2021-11-22,14:31:59,2.4,2.45,2.4,2.45,1600,1550
NIFTY,25NOV21,15450,PE,2021-11-22,14:32:59,2.5,2.5,2.45,2.5,450,1550
NIFTY,25NOV21,15450,PE,2021-11-22,14:34:59,2.8,2.85,2.8,2.8,900,1450
NIFTY,25NOV21,15450,PE,2021-11-22,14:35:59,2.8,3.0,2.8,3.0,450,1450
NIFTY,25NOV21,15450,PE,2021-11-22,14:36:59,3.05,3.05,2.8,2.8,1000,1450
NIFTY,25NOV21,15450,PE,2021-11-22,14:38:59,3.0,3.0,3.0,3.0,100,950
NIFTY,25NOV21,15450,PE,2021-11-22,14:39:59,2.85,2.85,2.85,2.85,50,950
NIFTY,25NOV21,15450,PE,2021-11-22,14:40:59,2.85,2.85,2.85,2.85,500,1050
NIFTY,25NOV21,15450,PE,2021-11-22,14:41:59,2.45,2.45,2.2,2.2,600,1050
NIFTY,25NOV21,15450,PE,2021-11-22,14:42:59,2.25,2.25,2.05,2.05,200,1500
NIFTY,25NOV21,15450,PE,2021-11-22,14:47:59,2.6,2.6,2.6,2.6,1000,1500
NIFTY,25NOV21,15450,PE,2021-11-22,14:49:59,2.9,2.9,2.9,2.9,100,2500
NIFTY,25NOV21,15450,PE,2021-11-22,14:50:59,2.6,2.6,2.6,2.6,1300,2500
NIFTY,25NOV21,15450,PE,2021-11-22,14:57:59,2.65,2.65,2.65,2.65,300,2550
NIFTY,25NOV21,15450,PE,2021-11-22,15:00:59,2.6,2.6,2.6,2.6,100,2250
NIFTY,25NOV21,15450,PE,2021-11-22,15:03:59,2.9,2.9,2.9,2.9,350,2250
NIFTY,25NOV21,15450,PE,2021-11-22,15:04:59,2.6,2.6,2.6,2.6,50,2250
NIFTY,25NOV21,15450,PE,2021-11-22,15:06:59,2.55,2.6,2.55,2.6,200,2250
NIFTY,25NOV21,15450,PE,2021-11-22,15:07:59,2.55,2.8,2.45,2.45,950,2050
NIFTY,25NOV21,15450,PE,2021-11-22,15:08:59,2.4,2.4,2.4,2.4,250,2050
NIFTY,25NOV21,15450,PE,2021-11-22,15:09:59,2.4,2.4,2.1,2.1,3200,2050
NIFTY,25NOV21,15450,PE,2021-11-22,15:10:59,2.3,2.3,2.3,2.3,200,2000
NIFTY,25NOV21,15450,PE,2021-11-22,15:11:59,2.3,2.3,2.3,2.3,500,2000
NIFTY,25NOV21,15450,PE,2021-11-22,15:20:59,2.15,2.15,2.15,2.15,50,2000
NIFTY,25NOV21,15450,PE,2021-11-22,15:21:59,2.15,2.15,2.15,2.15,50,2000
NIFTY,25NOV21,15450,PE,2021-11-22,15:24:59,2.15,2.15,2.15,2.15,300,1600
NIFTY,25NOV21,15450,PE,2021-11-22,15:25:59,2.05,2.05,2.05,2.05,50,1900
NIFTY,25NOV21,15450,PE,2021-11-22,15:26:59,1.9,1.9,1.9,1.9,200,1900
NIFTY,25NOV21,15450,PE,2021-11-22,15:30:00,1.15,1.5,1.15,1.5,200,1700
NIFTY,25NOV21,15450,PE,2021-11-23,09:16:59,2.4,2.4,2.4,2.4,100,1750
NIFTY,25NOV21,15450,PE,2021-11-23,09:23:59,2.4,2.4,2.4,2.4,50,1700
NIFTY,25NOV21,15450,PE,2021-11-23,09:24:59,2.4,2.4,2.4,2.4,250,0
NIFTY,25NOV21,15450,PE,2021-11-23,09:29:59,2.1,2.1,1.5,1.5,100,1700
NIFTY,25NOV21,15450,PE,2021-11-23,09:30:59,1.5,1.5,1.5,1.5,50,1800
NIFTY,25NOV21,15450,PE,2021-11-23,09:34:59,1.85,1.85,1.85,1.85,100,1800
NIFTY,25NOV21,15450,PE,2021-11-23,09:38:59,2.15,2.3,2.05,2.05,9300,9150
NIFTY,25NOV21,15450,PE,2021-11-23,09:39:59,2.1,2.1,2.05,2.05,1800,9150
NIFTY,25NOV21,15450,PE,2021-11-23,09:41:59,2.0,2.0,1.85,1.85,150,10400
NIFTY,25NOV21,15450,PE,2021-11-23,09:42:59,1.75,1.75,1.75,1.75,1800,10400
NIFTY,25NOV21,15450,PE,2021-11-23,09:45:59,1.75,1.75,1.75,1.75,1200,10400
NIFTY,25NOV21,15450,PE,2021-11-23,09:46:59,1.75,1.75,1.75,1.75,50,10400
NIFTY,25NOV21,15450,PE,2021-11-23,09:47:59,1.75,1.75,1.75,1.75,300,10400
NIFTY,25NOV21,15450,PE,2021-11-23,09:48:59,1.75,1.85,1.75,1.85,3000,10400
NIFTY,25NOV21,15450,PE,2021-11-23,09:52:59,1.75,1.75,1.75,1.75,1200,13400
NIFTY,25NOV21,15450,PE,2021-11-23,09:54:59,1.7,1.7,1.7,1.7,300,13400
NIFTY,25NOV21,15450,PE,2021-11-23,09:57:59,1.65,1.7,1.65,1.7,600,13400
NIFTY,25NOV21,15450,PE,2021-11-23,10:00:59,1.5,1.5,1.5,1.5,100,13400
NIFTY,25NOV21,15450,PE,2021-11-23,10:01:59,1.6,1.6,1.6,1.6,50,13400
NIFTY,25NOV21,15450,PE,2021-11-23,10:02:59,1.5,1.5,1.5,1.5,50,13550
NIFTY,25NOV21,15450,PE,2021-11-23,10:22:59,1.6,1.6,1.6,1.6,100,13600
NIFTY,25NOV21,15450,PE,2021-11-23,10:30:59,1.6,1.6,1.35,1.35,2500,13550
NIFTY,25NOV21,15450,PE,2021-11-23,10:47:59,1.6,1.6,1.45,1.5,300,13500
NIFTY,25NOV21,15450,PE,2021-11-23,10:48:59,1.6,1.6,1.45,1.6,250,13500
NIFTY,25NOV21,15450,PE,2021-11-23,11:03:59,1.55,1.55,1.55,1.55,150,13450
NIFTY,25NOV21,15450,PE,2021-11-23,11:04:59,1.75,1.75,1.75,1.75,200,13450
NIFTY,25NOV21,15450,PE,2021-11-23,11:06:59,1.65,1.65,1.65,1.65,100,13550
NIFTY,25NOV21,15450,PE,2021-11-23,11:11:59,1.55,1.55,1.55,1.55,100,13550
NIFTY,25NOV21,15450,PE,2021-11-23,11:15:59,1.55,1.55,1.5,1.5,700,13650
NIFTY,25NOV21,15450,PE,2021-11-23,11:21:59,1.55,1.55,1.55,1.55,200,13750
NIFTY,25NOV21,15450,PE,2021-11-23,11:24:59,1.5,1.5,1.5,1.5,200,13700
NIFTY,25NOV21,15450,PE,2021-11-23,11:26:59,1.55,1.55,1.55,1.55,100,13700
NIFTY,25NOV21,15450,PE,2021-11-23,11:27:59,1.55,1.55,1.55,1.55,100,13700
NIFTY,25NOV21,15450,PE,2021-11-23,11:32:59,1.4,1.4,1.4,1.4,100,13800
NIFTY,25NOV21,15450,PE,2021-11-23,12:03:59,1.35,1.35,1.35,1.35,450,13700
NIFTY,25NOV21,15450,PE,2021-11-23,12:05:59,1.35,1.5,1.35,1.4,150,13700
NIFTY,25NOV21,15450,PE,2021-11-23,12:07:59,1.35,1.35,1.35,1.35,50,13250
NIFTY,25NOV21,15450,PE,2021-11-23,12:35:59,1.4,1.4,1.4,1.4,300,13200
NIFTY,25NOV21,15450,PE,2021-11-23,12:38:59,1.35,1.35,1.35,1.35,3200,13150
NIFTY,25NOV21,15450,PE,2021-11-23,12:39:59,1.35,1.4,1.3,1.4,50000,20100
NIFTY,25NOV21,15450,PE,2021-11-23,12:40:59,1.4,1.45,1.3,1.3,10850,20100
NIFTY,25NOV21,15450,PE,2021-11-23,12:41:59,1.3,1.35,1.25,1.25,48100,20100
NIFTY,25NOV21,15450,PE,2021-11-23,12:42:59,1.45,1.45,1.45,1.45,400,13200
NIFTY,25NOV21,15450,PE,2021-11-23,12:48:59,1.45,1.45,1.45,1.45,100,13150
NIFTY,25NOV21,15450,PE,2021-11-23,13:14:59,1.5,1.5,1.5,1.5,100,13250
NIFTY,25NOV21,15450,PE,2021-11-23,13:19:59,1.4,1.4,1.4,1.4,500,13300
NIFTY,25NOV21,15450,PE,2021-11-23,13:22:59,1.4,1.4,1.4,1.4,500,13300
NIFTY,25NOV21,15450,PE,2021-11-23,13:33:59,1.6,1.6,1.4,1.4,200,13250
NIFTY,25NOV21,15450,PE,2021-11-23,14:23:59,1.35,1.4,1.35,1.4,100,13300
NIFTY,25NOV21,15450,PE,2021-11-23,14:29:59,1.3,1.3,1.15,1.15,1400,13250
NIFTY,25NOV21,15450,PE,2021-11-23,14:30:59,1.05,1.05,1.0,1.0,300,13250
NIFTY,25NOV21,15450,PE,2021-11-23,14:31:59,1.05,1.05,1.05,1.05,600,14100
NIFTY,25NOV21,15450,PE,2021-11-23,14:41:59,0.9,0.9,0.9,0.9,100,13250
NIFTY,25NOV21,15450,PE,2021-11-23,15:20:59,1.1,1.1,1.1,1.1,100,13150
NIFTY,25NOV21,15450,PE,2021-11-24,09:15:59,2.35,2.35,1.0,1.0,350,13150
NIFTY,25NOV21,15450,PE,2021-11-24,09:18:59,0.95,0.95,0.95,0.95,50,13400
NIFTY,25NOV21,15450,PE,2021-11-24,09:19:59,0.35,0.85,0.35,0.85,150,13400
NIFTY,25NOV21,15450,PE,2021-11-24,09:21:59,0.85,0.85,0.85,0.85,50,13500
NIFTY,25NOV21,15450,PE,2021-11-24,09:22:59,0.85,0.85,0.85,0.85,250,13500
NIFTY,25NOV21,15450,PE,2021-11-24,09:24:59,0.9,0.9,0.9,0.9,150,13800
NIFTY,25NOV21,15450,PE,2021-11-24,09:26:59,0.5,0.5,0.5,0.5,150,13950
NIFTY,25NOV21,15450,PE,2021-11-24,09:30:59,0.5,0.5,0.5,0.5,50,13800
NIFTY,25NOV21,15450,PE,2021-11-24,09:31:59,0.7,0.7,0.7,0.7,100,13800
NIFTY,25NOV21,15450,PE,2021-11-24,09:50:59,0.8,0.8,0.7,0.7,150,13750
NIFTY,25NOV21,15450,PE,2021-11-24,09:54:59,0.9,1.0,0.9,1.0,1050,13800
NIFTY,25NOV21,15450,PE,2021-11-24,10:09:59,0.7,0.7,0.7,0.7,100,13900
NIFTY,25NOV21,15450,PE,2021-11-24,10:36:59,0.7,0.7,0.7,0.7,50,13900
NIFTY,25NOV21,15450,PE,2021-11-24,10:43:59,0.8,0.8,0.8,0.8,100,13950
NIFTY,25NOV21,15450,PE,2021-11-24,10:58:59,0.8,0.8,0.8,0.8,100,13950
NIFTY,25NOV21,15450,PE,2021-11-24,11:00:59,0.8,0.8,0.8,0.8,100,13950
NIFTY,25NOV21,15450,PE,2021-11-24,11:21:59,0.7,0.7,0.7,0.7,1650,13950
NIFTY,25NOV21,15450,PE,2021-11-24,11:35:59,0.7,0.7,0.55,0.55,400,15600
NIFTY,25NOV21,15450,PE,2021-11-24,13:13:59,0.55,0.55,0.55,0.55,100,15550
NIFTY,25NOV21,15450,PE,2021-11-24,15:07:59,0.6,0.6,0.55,0.55,800,15450
NIFTY,25NOV21,15450,PE,2021-11-24,15:08:59,0.6,0.6,0.6,0.6,50,15450
NIFTY,25NOV21,15450,PE,2021-11-24,15:16:59,0.6,0.6,0.6,0.6,800,15500
NIFTY,25NOV21,15450,PE,2021-11-24,15:20:59,0.4,0.4,0.4,0.4,50,16000
NIFTY,25NOV21,15450,PE,2021-11-24,15:27:59,0.7,0.75,0.7,0.75,6600,15950
NIFTY,25NOV21,15450,PE,2021-11-24,15:28:59,0.7,0.7,0.7,0.7,1800,22550
NIFTY,25NOV21,15450,PE,2021-11-25,09:18:59,0.65,0.65,0.45,0.45,100,15000
NIFTY,25NOV21,15450,PE,2021-11-25,09:19:59,0.45,0.45,0.45,0.45,50,15000
NIFTY,25NOV21,15450,PE,2021-11-25,09:22:59,0.5,0.5,0.5,0.5,100,15100
NIFTY,25NOV21,15450,PE,2021-11-25,09:25:59,0.6,0.6,0.4,0.4,1950,15000
NIFTY,25NOV21,15450,PE,2021-11-25,09:41:59,0.4,0.4,0.4,0.4,50,16750
