Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16450,PE,2021-09-24,09:15:59,3.7,4.65,3.7,3.95,1550,134200
NIFTY,30SEP21,16450,PE,2021-09-24,09:16:59,3.9,3.95,3.85,3.95,1600,134200
NIFTY,30SEP21,16450,PE,2021-09-24,09:17:59,3.85,3.9,3.7,3.7,2450,135050
NIFTY,30SEP21,16450,PE,2021-09-24,09:18:59,3.8,3.85,3.8,3.8,1900,135050
NIFTY,30SEP21,16450,PE,2021-09-24,09:19:59,3.8,3.9,3.8,3.9,200,135050
NIFTY,30SEP21,16450,PE,2021-09-24,09:20:59,3.8,3.85,3.8,3.85,150,135050
NIFTY,30SEP21,16450,PE,2021-09-24,09:21:59,3.9,3.9,3.8,3.8,1200,136400
NIFTY,30SEP21,16450,PE,2021-09-24,09:22:59,3.75,3.75,3.75,3.75,100,136400
NIFTY,30SEP21,16450,PE,2021-09-24,09:23:59,3.85,3.85,3.85,3.85,50,136400
NIFTY,30SEP21,16450,PE,2021-09-24,09:24:59,3.9,3.9,3.9,3.9,100,136600
NIFTY,30SEP21,16450,PE,2021-09-24,09:25:59,3.9,3.9,3.9,3.9,100,136600
NIFTY,30SEP21,16450,PE,2021-09-24,09:27:59,3.9,3.9,3.9,3.9,250,136650
NIFTY,30SEP21,16450,PE,2021-09-24,09:29:59,3.8,3.8,3.8,3.8,100,136650
NIFTY,30SEP21,16450,PE,2021-09-24,09:30:59,3.75,3.75,3.75,3.75,100,134600
NIFTY,30SEP21,16450,PE,2021-09-24,09:31:59,3.85,3.85,3.85,3.85,200,134600
NIFTY,30SEP21,16450,PE,2021-09-24,09:32:59,3.9,3.9,3.9,3.9,350,134750
NIFTY,30SEP21,16450,PE,2021-09-24,09:33:59,3.85,3.85,3.85,3.85,150,134750
NIFTY,30SEP21,16450,PE,2021-09-24,09:34:59,3.9,3.9,3.5,3.5,2500,134750
NIFTY,30SEP21,16450,PE,2021-09-24,09:35:59,3.65,3.65,3.65,3.65,1100,134400
NIFTY,30SEP21,16450,PE,2021-09-24,09:37:59,3.7,3.7,3.7,3.7,400,134400
NIFTY,30SEP21,16450,PE,2021-09-24,09:38:59,3.7,3.7,3.55,3.55,550,134800
NIFTY,30SEP21,16450,PE,2021-09-24,09:39:59,3.7,3.7,3.6,3.7,1400,134800
NIFTY,30SEP21,16450,PE,2021-09-24,09:40:59,3.75,3.75,3.5,3.5,1900,134800
NIFTY,30SEP21,16450,PE,2021-09-24,09:41:59,3.7,3.75,3.65,3.75,20000,152100
NIFTY,30SEP21,16450,PE,2021-09-24,09:42:59,3.75,3.75,3.7,3.7,1250,152100
