Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17300,PE,2021-07-23,09:21:59,1434.3,1442.0,1434.3,1442.0,2100,38300
NIFTY,29JUL21,17300,PE,2021-07-23,09:22:59,1439.85,1443.05,1439.85,1443.05,150,38300
NIFTY,29JUL21,17300,PE,2021-07-23,09:25:59,1439.35,1440.95,1437.6,1440.95,350,37250
NIFTY,29JUL21,17300,PE,2021-07-23,09:26:59,1442.5,1442.5,1441.0,1441.0,950,36750
NIFTY,29JUL21,17300,PE,2021-07-23,09:27:59,1446.4,1446.4,1446.4,1446.4,50,36750
NIFTY,29JUL21,17300,PE,2021-07-23,09:28:59,1444.4,1446.0,1444.15,1446.0,600,36750
NIFTY,29JUL21,17300,PE,2021-07-23,09:29:59,1450.7,1452.65,1450.7,1452.65,100,36050
NIFTY,29JUL21,17300,PE,2021-07-23,09:30:59,1456.35,1469.2,1456.35,1469.2,350,36050
NIFTY,29JUL21,17300,PE,2021-07-23,09:37:59,1500.0,1500.0,1500.0,1500.0,50,36050
NIFTY,29JUL21,17300,PE,2021-07-23,09:40:59,1504.55,1504.55,1504.55,1504.55,50,36100
NIFTY,29JUL21,17300,PE,2021-07-23,09:42:59,1497.85,1497.85,1497.85,1497.85,50,36100
NIFTY,29JUL21,17300,PE,2021-07-23,09:48:59,1513.95,1513.95,1513.95,1513.95,50,36150
NIFTY,29JUL21,17300,PE,2021-07-23,09:51:59,1500.1,1500.1,1500.1,1500.1,50,36100
NIFTY,29JUL21,17300,PE,2021-07-23,09:53:59,1486.8,1486.8,1486.8,1486.8,50,36100
NIFTY,29JUL21,17300,PE,2021-07-23,09:54:59,1485.7,1485.7,1485.7,1485.7,50,36050
NIFTY,29JUL21,17300,PE,2021-07-23,09:58:59,1469.8,1469.8,1469.8,1469.8,50,36000
NIFTY,29JUL21,17300,PE,2021-07-23,10:05:59,1466.55,1466.55,1466.55,1466.55,100,36000
