Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18100,PE,2021-11-22,09:15:59,331.25,382.75,329.3,382.75,11750,608200
NIFTY,25NOV21,18100,PE,2021-11-22,09:16:59,381.0,401.05,377.45,401.0,7400,608200
NIFTY,25NOV21,18100,PE,2021-11-22,09:17:59,401.25,421.25,400.4,418.85,10300,605050
NIFTY,25NOV21,18100,PE,2021-11-22,09:18:59,417.1,433.7,417.1,421.0,5550,605050
NIFTY,25NOV21,18100,PE,2021-11-22,09:19:59,421.0,422.65,402.8,417.15,4450,605050
NIFTY,25NOV21,18100,PE,2021-11-22,09:20:59,413.0,438.5,407.8,438.5,3650,603550
NIFTY,25NOV21,18100,PE,2021-11-22,09:21:59,444.0,463.4,438.55,455.1,7600,603550
NIFTY,25NOV21,18100,PE,2021-11-22,09:22:59,456.0,459.95,445.0,452.0,3400,603550
NIFTY,25NOV21,18100,PE,2021-11-22,09:23:59,452.0,459.65,441.05,453.95,1450,600700
NIFTY,25NOV21,18100,PE,2021-11-22,09:24:59,455.8,465.5,450.0,450.0,4300,600700
NIFTY,25NOV21,18100,PE,2021-11-22,09:25:59,436.65,437.75,430.8,434.85,1300,600700
NIFTY,25NOV21,18100,PE,2021-11-22,09:26:59,428.85,448.2,428.85,438.7,1500,601450
NIFTY,25NOV21,18100,PE,2021-11-22,09:27:59,438.15,438.15,425.55,435.0,1300,601450
NIFTY,25NOV21,18100,PE,2021-11-22,09:28:59,435.5,455.35,435.5,452.2,900,601450
NIFTY,25NOV21,18100,PE,2021-11-22,09:29:59,448.45,452.8,439.0,452.8,2800,601450
NIFTY,25NOV21,18100,PE,2021-11-22,09:30:59,460.45,460.45,429.8,429.8,6200,601450
NIFTY,25NOV21,18100,PE,2021-11-22,09:31:59,427.0,434.3,422.55,434.3,1600,601450
NIFTY,25NOV21,18100,PE,2021-11-22,09:32:59,431.85,431.85,424.1,424.1,600,599500
NIFTY,25NOV21,18100,PE,2021-11-22,09:33:59,420.0,443.6,419.7,437.4,2250,599500
NIFTY,25NOV21,18100,PE,2021-11-22,09:34:59,439.25,439.25,432.25,432.85,300,599500
NIFTY,25NOV21,18100,PE,2021-11-22,09:35:59,425.45,436.3,423.75,436.3,6100,601650
NIFTY,25NOV21,18100,PE,2021-11-22,09:36:59,435.95,437.7,428.65,434.0,400,601650
NIFTY,25NOV21,18100,PE,2021-11-22,09:37:59,437.5,441.4,434.0,434.0,1900,601650
NIFTY,25NOV21,18100,PE,2021-11-22,09:38:59,433.6,433.6,428.0,429.55,400,600050
NIFTY,25NOV21,18100,PE,2021-11-22,09:39:59,429.4,446.75,429.4,440.1,4950,600050
NIFTY,25NOV21,18100,PE,2021-11-22,09:40:59,435.5,439.75,429.35,431.5,1800,600050
NIFTY,25NOV21,18100,PE,2021-11-22,09:41:59,433.05,433.9,431.3,431.3,250,599350
NIFTY,25NOV21,18100,PE,2021-11-22,09:42:59,435.5,440.85,435.5,439.85,2500,599350
NIFTY,25NOV21,18100,PE,2021-11-22,09:43:59,435.0,436.85,434.1,436.25,350,599350
NIFTY,25NOV21,18100,PE,2021-11-22,09:44:59,429.6,439.25,429.6,438.25,750,599300
NIFTY,25NOV21,18100,PE,2021-11-22,09:45:59,436.7,441.1,432.45,440.45,1550,599300
NIFTY,25NOV21,18100,PE,2021-11-22,09:46:59,448.85,456.8,439.7,444.05,2900,599300
NIFTY,25NOV21,18100,PE,2021-11-22,09:47:59,442.0,442.0,431.05,436.4,2350,597650
NIFTY,25NOV21,18100,PE,2021-11-22,09:48:59,433.05,437.0,429.3,432.0,2800,597650
NIFTY,25NOV21,18100,PE,2021-11-22,09:49:59,432.0,432.0,419.7,422.85,1800,597650
NIFTY,25NOV21,18100,PE,2021-11-22,09:50:59,420.85,420.85,411.8,411.8,750,597150
NIFTY,25NOV21,18100,PE,2021-11-22,09:51:59,414.35,426.2,414.35,418.1,800,597150
NIFTY,25NOV21,18100,PE,2021-11-22,09:52:59,415.0,415.0,413.5,413.5,250,597150
NIFTY,25NOV21,18100,PE,2021-11-22,09:53:59,415.65,418.4,412.0,412.0,1450,597150
NIFTY,25NOV21,18100,PE,2021-11-22,09:54:59,415.0,425.3,415.0,425.3,300,596700
NIFTY,25NOV21,18100,PE,2021-11-22,09:55:59,429.05,437.85,429.05,437.85,1100,596700
NIFTY,25NOV21,18100,PE,2021-11-22,09:56:59,433.0,433.0,414.3,414.3,250,595550
NIFTY,25NOV21,18100,PE,2021-11-22,09:57:59,414.3,425.0,414.3,425.0,300,595550
NIFTY,25NOV21,18100,PE,2021-11-22,09:58:59,418.55,418.55,415.0,415.0,350,595550
NIFTY,25NOV21,18100,PE,2021-11-22,09:59:59,420.25,427.5,417.9,427.5,650,595350
NIFTY,25NOV21,18100,PE,2021-11-22,10:00:59,427.65,433.45,427.65,433.45,250,595350
