Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14600,PE,2021-10-22,09:15:59,1.1,1.1,1.1,1.1,300,7250
NIFTY,28OCT21,14600,PE,2021-10-22,09:16:59,1.1,1.1,1.05,1.05,1650,7250
NIFTY,28OCT21,14600,PE,2021-10-22,09:18:59,1.05,1.05,1.05,1.05,50,9100
NIFTY,28OCT21,14600,PE,2021-10-22,09:22:59,0.35,0.35,0.35,0.35,550,9150
NIFTY,28OCT21,14600,PE,2021-10-22,09:32:59,0.8,0.8,0.8,0.8,100,8800
NIFTY,28OCT21,14600,PE,2021-10-22,09:47:59,0.8,0.8,0.8,0.8,250,8800
NIFTY,28OCT21,14600,PE,2021-10-22,09:52:59,0.8,0.8,0.8,0.8,50,9050
NIFTY,28OCT21,14600,PE,2021-10-22,10:13:59,0.85,0.85,0.85,0.85,100,9100
NIFTY,28OCT21,14600,PE,2021-10-22,10:15:59,0.8,0.8,0.8,0.8,450,9150
NIFTY,28OCT21,14600,PE,2021-10-22,10:40:59,0.75,0.75,0.75,0.75,50,9150
NIFTY,28OCT21,14600,PE,2021-10-22,11:07:59,0.65,0.65,0.65,0.65,50,9200
NIFTY,28OCT21,14600,PE,2021-10-22,11:40:59,0.7,0.7,0.7,0.7,6000,9150
NIFTY,28OCT21,14600,PE,2021-10-22,11:41:59,0.7,0.7,0.7,0.7,42000,9150
NIFTY,28OCT21,14600,PE,2021-10-22,11:42:59,0.7,0.7,0.7,0.7,12000,12150
NIFTY,28OCT21,14600,PE,2021-10-22,11:44:59,0.75,0.75,0.75,0.75,350,12150
NIFTY,28OCT21,14600,PE,2021-10-22,11:55:59,0.7,0.7,0.7,0.7,450,9500
NIFTY,28OCT21,14600,PE,2021-10-22,12:46:59,0.75,0.75,0.75,0.75,150,9050
NIFTY,28OCT21,14600,PE,2021-10-22,13:06:59,0.65,0.65,0.65,0.65,50,9100
NIFTY,28OCT21,14600,PE,2021-10-22,14:02:59,0.7,0.7,0.7,0.7,1450,9050
NIFTY,28OCT21,14600,PE,2021-10-22,14:03:59,0.7,0.7,0.65,0.65,1650,10250
NIFTY,28OCT21,14600,PE,2021-10-22,14:04:59,0.65,0.65,0.65,0.65,1350,10250
NIFTY,28OCT21,14600,PE,2021-10-22,14:05:59,0.7,0.7,0.65,0.65,200,10250
NIFTY,28OCT21,14600,PE,2021-10-22,14:49:59,0.7,0.7,0.7,0.7,50,9050
NIFTY,28OCT21,14600,PE,2021-10-22,15:20:59,0.75,0.75,0.75,0.75,100,9100
NIFTY,28OCT21,14600,PE,2021-10-22,15:24:59,0.6,0.6,0.6,0.6,50,9000
NIFTY,28OCT21,14600,PE,2021-10-22,15:30:00,0.65,0.65,0.55,0.55,150,9000
NIFTY,28OCT21,14600,PE,2021-10-25,09:16:59,0.6,0.6,0.6,0.6,50,9000
NIFTY,28OCT21,14600,PE,2021-10-25,09:21:59,0.95,0.95,0.4,0.95,200,9000
NIFTY,28OCT21,14600,PE,2021-10-25,09:22:59,0.85,0.85,0.85,0.85,50,9000
NIFTY,28OCT21,14600,PE,2021-10-25,09:23:59,0.85,0.85,0.85,0.85,100,9050
NIFTY,28OCT21,14600,PE,2021-10-25,09:26:59,0.75,0.75,0.75,0.75,250,9050
NIFTY,28OCT21,14600,PE,2021-10-25,09:27:59,0.7,0.7,0.7,0.7,50,9400
NIFTY,28OCT21,14600,PE,2021-10-25,09:29:59,0.65,0.65,0.65,0.65,50,9400
NIFTY,28OCT21,14600,PE,2021-10-25,09:31:59,0.65,0.65,0.65,0.65,50,9500
NIFTY,28OCT21,14600,PE,2021-10-25,09:34:59,0.65,0.65,0.65,0.65,50,9550
