Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14850,PE,2021-02-19,09:15:59,64.0,84.6,64.0,79.2,29925,138675
NIFTY,25FEB21,14850,PE,2021-02-19,09:16:59,79.2,82.8,77.2,77.2,23325,138675
NIFTY,25FEB21,14850,PE,2021-02-19,09:17:59,77.4,80.8,76.85,77.45,27900,153375
NIFTY,25FEB21,14850,PE,2021-02-19,09:18:59,77.8,79.1,74.5,75.15,25425,153375
NIFTY,25FEB21,14850,PE,2021-02-19,09:19:59,74.8,76.95,73.4,75.05,8475,153375
NIFTY,25FEB21,14850,PE,2021-02-19,09:20:59,76.0,78.6,73.65,75.6,44250,174225
NIFTY,25FEB21,14850,PE,2021-02-19,09:21:59,75.3,75.8,74.0,74.6,17100,174225
NIFTY,25FEB21,14850,PE,2021-02-19,09:22:59,74.25,76.85,74.1,74.3,16350,174225
NIFTY,25FEB21,14850,PE,2021-02-19,09:23:59,74.1,75.65,73.4,74.75,15900,191175
NIFTY,25FEB21,14850,PE,2021-02-19,09:24:59,74.6,75.55,74.35,74.9,7875,191175
NIFTY,25FEB21,14850,PE,2021-02-19,09:25:59,74.9,80.7,73.65,79.2,33750,191175
NIFTY,25FEB21,14850,PE,2021-02-19,09:26:59,79.25,82.45,79.25,80.4,41475,205125
NIFTY,25FEB21,14850,PE,2021-02-19,09:27:59,80.05,80.2,78.0,78.5,17250,205125
NIFTY,25FEB21,14850,PE,2021-02-19,09:28:59,78.0,81.5,77.4,81.2,20400,205125
NIFTY,25FEB21,14850,PE,2021-02-19,09:29:59,81.0,82.2,79.45,82.0,23925,217725
NIFTY,25FEB21,14850,PE,2021-02-19,09:30:59,82.25,82.8,80.5,80.9,33750,217725
NIFTY,25FEB21,14850,PE,2021-02-19,09:31:59,80.9,81.5,78.0,78.35,19575,217725
NIFTY,25FEB21,14850,PE,2021-02-19,09:32:59,78.2,78.2,75.65,77.2,12300,228300
NIFTY,25FEB21,14850,PE,2021-02-19,09:33:59,77.3,79.65,77.25,78.8,21525,228300
NIFTY,25FEB21,14850,PE,2021-02-19,09:34:59,79.0,79.0,76.4,77.0,7725,228300
NIFTY,25FEB21,14850,PE,2021-02-19,09:35:59,76.95,79.85,76.95,79.85,7275,233250
NIFTY,25FEB21,14850,PE,2021-02-19,09:36:59,79.35,80.0,77.35,77.35,10575,233250
NIFTY,25FEB21,14850,PE,2021-02-19,09:37:59,77.6,77.6,74.7,76.5,10425,233250
NIFTY,25FEB21,14850,PE,2021-02-19,09:38:59,76.25,76.8,75.2,75.35,6225,237750
NIFTY,25FEB21,14850,PE,2021-02-19,09:39:59,75.0,75.0,71.85,73.4,12750,237750
NIFTY,25FEB21,14850,PE,2021-02-19,09:40:59,73.8,73.8,69.9,69.9,24225,237750
NIFTY,25FEB21,14850,PE,2021-02-19,09:41:59,69.9,72.3,69.5,69.5,11925,246750
NIFTY,25FEB21,14850,PE,2021-02-19,09:42:59,68.4,71.3,68.4,70.75,10575,246750
NIFTY,25FEB21,14850,PE,2021-02-19,09:43:59,70.1,70.45,63.6,64.55,16425,246750
NIFTY,25FEB21,14850,PE,2021-02-19,09:44:59,64.9,67.7,64.9,66.7,8025,250050
NIFTY,25FEB21,14850,PE,2021-02-19,09:45:59,65.15,65.75,61.75,63.1,25575,250050
NIFTY,25FEB21,14850,PE,2021-02-19,09:46:59,63.2,66.6,63.2,64.7,20775,250050
NIFTY,25FEB21,14850,PE,2021-02-19,09:47:59,65.5,67.9,65.5,66.4,8700,249075
NIFTY,25FEB21,14850,PE,2021-02-19,09:48:59,66.0,66.0,63.5,64.35,8100,249075
NIFTY,25FEB21,14850,PE,2021-02-19,09:49:59,64.15,67.0,64.0,67.0,10050,249075
NIFTY,25FEB21,14850,PE,2021-02-19,09:50:59,67.1,67.85,67.1,67.7,5400,247350
NIFTY,25FEB21,14850,PE,2021-02-19,09:51:59,67.6,67.6,63.6,65.0,7500,247350
NIFTY,25FEB21,14850,PE,2021-02-19,09:52:59,64.8,66.4,64.8,65.45,7125,247350
NIFTY,25FEB21,14850,PE,2021-02-19,09:53:59,65.25,66.0,64.05,64.05,5850,253275
NIFTY,25FEB21,14850,PE,2021-02-19,09:54:59,64.0,64.25,59.8,60.4,18600,253275
NIFTY,25FEB21,14850,PE,2021-02-19,09:55:59,60.5,63.05,60.35,63.05,13500,253275
NIFTY,25FEB21,14850,PE,2021-02-19,09:56:59,63.0,64.5,63.0,64.4,6300,263550
NIFTY,25FEB21,14850,PE,2021-02-19,09:57:59,64.2,65.45,63.0,65.45,10950,263550
NIFTY,25FEB21,14850,PE,2021-02-19,09:58:59,65.4,65.55,63.15,63.15,7125,263550
NIFTY,25FEB21,14850,PE,2021-02-19,09:59:59,63.45,65.1,63.2,65.0,3375,268800
NIFTY,25FEB21,14850,PE,2021-02-19,10:00:59,65.0,66.0,65.0,65.9,7875,268800
NIFTY,25FEB21,14850,PE,2021-02-19,10:01:59,66.3,67.5,65.9,66.45,12375,268800
NIFTY,25FEB21,14850,PE,2021-02-19,10:02:59,66.05,66.4,64.8,66.25,4650,272850
NIFTY,25FEB21,14850,PE,2021-02-19,10:03:59,66.2,67.15,66.2,66.45,3750,272850
NIFTY,25FEB21,14850,PE,2021-02-19,10:04:59,66.6,68.95,65.65,68.6,15600,272850
NIFTY,25FEB21,14850,PE,2021-02-19,10:05:59,68.4,68.75,66.35,67.3,11400,273600
NIFTY,25FEB21,14850,PE,2021-02-19,10:06:59,67.0,67.0,64.5,66.0,12750,273600
NIFTY,25FEB21,14850,PE,2021-02-19,10:07:59,66.4,67.05,64.7,64.85,7725,273600
NIFTY,25FEB21,14850,PE,2021-02-19,10:08:59,64.75,65.75,64.65,65.35,5325,277875
NIFTY,25FEB21,14850,PE,2021-02-19,10:09:59,65.2,65.5,64.05,64.55,5175,277875
NIFTY,25FEB21,14850,PE,2021-02-19,10:10:59,64.4,64.4,60.5,60.55,25425,277875
NIFTY,25FEB21,14850,PE,2021-02-19,10:11:59,60.25,60.25,55.7,57.2,34800,276900
NIFTY,25FEB21,14850,PE,2021-02-19,10:12:59,57.35,58.65,56.95,58.0,11775,276900
NIFTY,25FEB21,14850,PE,2021-02-19,10:13:59,58.1,58.2,55.85,57.45,15525,276900
NIFTY,25FEB21,14850,PE,2021-02-19,10:14:59,58.0,58.4,57.65,58.0,8250,271800
NIFTY,25FEB21,14850,PE,2021-02-19,10:15:59,57.65,57.65,52.5,54.55,43800,271800
NIFTY,25FEB21,14850,PE,2021-02-19,10:16:59,54.3,54.95,53.95,54.8,17025,271800
NIFTY,25FEB21,14850,PE,2021-02-19,10:17:59,54.8,56.2,54.7,55.9,15750,268875
NIFTY,25FEB21,14850,PE,2021-02-19,10:18:59,55.6,56.5,55.45,56.5,4725,268875
NIFTY,25FEB21,14850,PE,2021-02-19,10:19:59,56.2,57.45,56.0,56.0,14700,268875
NIFTY,25FEB21,14850,PE,2021-02-19,10:20:59,55.5,56.05,53.85,53.85,18825,267900
NIFTY,25FEB21,14850,PE,2021-02-19,10:21:59,53.85,54.35,52.65,54.15,12150,267900
NIFTY,25FEB21,14850,PE,2021-02-19,10:22:59,54.2,56.05,54.1,55.65,8325,267900
NIFTY,25FEB21,14850,PE,2021-02-19,10:23:59,56.05,57.15,55.5,56.45,8025,269925
NIFTY,25FEB21,14850,PE,2021-02-19,10:24:59,56.4,57.3,56.15,56.35,5775,269925
NIFTY,25FEB21,14850,PE,2021-02-19,10:25:59,56.25,56.3,53.75,54.05,8550,269925
NIFTY,25FEB21,14850,PE,2021-02-19,10:26:59,52.85,55.5,52.85,55.5,13125,275250
NIFTY,25FEB21,14850,PE,2021-02-19,10:27:59,55.5,56.0,54.85,55.5,10950,275250
NIFTY,25FEB21,14850,PE,2021-02-19,10:28:59,55.45,56.7,55.45,56.05,4950,275250
NIFTY,25FEB21,14850,PE,2021-02-19,10:29:59,56.4,56.8,56.15,56.55,3225,274575
NIFTY,25FEB21,14850,PE,2021-02-19,10:30:59,56.15,56.65,55.65,56.1,5850,274575
NIFTY,25FEB21,14850,PE,2021-02-19,10:31:59,55.85,55.85,52.9,53.55,28800,274575
NIFTY,25FEB21,14850,PE,2021-02-19,10:32:59,53.45,54.65,53.45,53.6,14325,277650
NIFTY,25FEB21,14850,PE,2021-02-19,10:33:59,53.6,53.85,49.75,53.8,47325,277650
NIFTY,25FEB21,14850,PE,2021-02-19,10:34:59,53.8,55.3,53.8,54.6,29700,277650
NIFTY,25FEB21,14850,PE,2021-02-19,10:35:59,54.7,55.6,54.4,55.1,28200,284400
NIFTY,25FEB21,14850,PE,2021-02-19,10:36:59,54.8,55.2,54.0,54.2,5175,284400
NIFTY,25FEB21,14850,PE,2021-02-19,10:37:59,54.0,54.0,52.35,53.5,10575,284400
