Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15650,PE,2021-03-19,10:24:59,1122.15,1122.15,1122.15,1122.15,225,9000
NIFTY,25MAR21,15650,PE,2021-03-23,09:39:59,807.55,807.55,807.55,807.55,75,9000
NIFTY,25MAR21,15650,PE,2021-03-23,10:13:59,872.35,872.35,872.35,872.35,75,9075
NIFTY,25MAR21,15650,PE,2021-03-23,10:53:59,821.1,821.1,821.1,821.1,1200,9000
NIFTY,25MAR21,15650,PE,2021-03-23,11:34:59,924.45,924.45,924.45,924.45,1650,9000
NIFTY,25MAR21,15650,PE,2021-03-24,10:18:59,995.9,1000.2,995.9,1000.2,1650,7350
NIFTY,25MAR21,15650,PE,2021-03-24,10:20:59,1010.0,1010.0,1010.0,1010.0,75,6300
NIFTY,25MAR21,15650,PE,2021-03-24,11:20:59,1049.35,1049.35,1049.35,1049.35,1050,6225
NIFTY,25MAR21,15650,PE,2021-03-24,14:47:59,1050.3,1050.3,1050.3,1050.3,75,6225
NIFTY,25MAR21,15650,PE,2021-03-25,09:17:59,1159.6,1159.6,1159.55,1159.55,825,6300
NIFTY,25MAR21,15650,PE,2021-03-25,09:30:59,1195.8,1195.8,1195.8,1195.8,75,5550
NIFTY,25MAR21,15650,PE,2021-03-25,09:31:59,1192.55,1192.55,1192.55,1192.55,450,5550
NIFTY,25MAR21,15650,PE,2021-03-25,12:47:59,1352.3,1352.3,1352.3,1352.3,75,5100
NIFTY,25MAR21,15650,PE,2021-03-25,13:42:59,1268.25,1268.25,1268.25,1268.25,75,5100
NIFTY,25MAR21,15650,PE,2021-03-25,14:16:59,1258.2,1258.2,1258.2,1258.2,150,5025
NIFTY,25MAR21,15650,PE,2021-03-25,14:20:59,1284.95,1284.95,1284.95,1284.95,1050,5025
NIFTY,25MAR21,15650,PE,2021-03-25,14:33:59,1252.35,1252.35,1252.35,1252.35,225,5025
NIFTY,25MAR21,15650,PE,2021-03-25,15:25:59,1329.9,1329.9,1329.9,1329.9,75,4950
