Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13900,CE,2021-05-21,11:15:59,1230.0,1230.0,1230.0,1230.0,75,5175
NIFTY,27MAY21,13900,CE,2021-05-21,12:03:59,1231.7,1231.7,1231.7,1231.7,225,5100
NIFTY,27MAY21,13900,CE,2021-05-21,13:32:59,1237.7,1237.7,1237.7,1237.7,75,5025
NIFTY,27MAY21,13900,CE,2021-05-21,13:37:59,1226.8,1226.8,1226.8,1226.8,75,5025
NIFTY,27MAY21,13900,CE,2021-05-21,14:14:59,1244.45,1244.45,1244.45,1244.45,75,4950
NIFTY,27MAY21,13900,CE,2021-05-21,14:23:59,1260.35,1260.35,1260.35,1260.35,75,5025
NIFTY,27MAY21,13900,CE,2021-05-21,14:45:59,1304.45,1304.45,1304.45,1304.45,150,5025
NIFTY,27MAY21,13900,CE,2021-05-24,10:06:59,1266.75,1266.75,1266.75,1266.75,75,5100
NIFTY,27MAY21,13900,CE,2021-05-24,10:15:59,1280.65,1280.65,1280.65,1280.65,75,5025
NIFTY,27MAY21,13900,CE,2021-05-24,10:20:59,1296.3,1296.3,1296.3,1296.3,75,5100
NIFTY,27MAY21,13900,CE,2021-05-24,10:30:59,1313.25,1313.25,1313.25,1313.25,75,5100
NIFTY,27MAY21,13900,CE,2021-05-24,10:40:59,1308.2,1308.2,1308.2,1308.2,75,5100
NIFTY,27MAY21,13900,CE,2021-05-24,10:42:59,1310.0,1310.0,1310.0,1310.0,150,5100
NIFTY,27MAY21,13900,CE,2021-05-24,12:52:59,1286.25,1286.25,1286.25,1286.25,75,5100
NIFTY,27MAY21,13900,CE,2021-05-24,14:02:59,1309.55,1309.55,1309.55,1309.55,150,5025
NIFTY,27MAY21,13900,CE,2021-05-24,14:30:59,1304.8,1304.8,1304.8,1304.8,150,4875
NIFTY,27MAY21,13900,CE,2021-05-24,15:12:59,1304.25,1304.25,1304.25,1304.25,150,4875
NIFTY,27MAY21,13900,CE,2021-05-25,09:33:59,1351.25,1351.25,1351.25,1351.25,75,5025
NIFTY,27MAY21,13900,CE,2021-05-25,11:18:59,1354.2,1354.2,1354.2,1354.2,150,5025
NIFTY,27MAY21,13900,CE,2021-05-25,11:24:59,1362.75,1362.75,1362.75,1362.75,300,4875
NIFTY,27MAY21,13900,CE,2021-05-25,12:09:59,1355.0,1355.0,1355.0,1355.0,75,4875
NIFTY,27MAY21,13900,CE,2021-05-25,12:13:59,1357.0,1357.0,1357.0,1357.0,75,4800
NIFTY,27MAY21,13900,CE,2021-05-25,13:27:59,1341.25,1341.25,1330.0,1330.0,150,4725
NIFTY,27MAY21,13900,CE,2021-05-25,15:13:59,1309.5,1309.5,1309.5,1309.5,150,4575
NIFTY,27MAY21,13900,CE,2021-05-25,15:14:59,1309.5,1309.5,1309.5,1309.5,75,4575
NIFTY,27MAY21,13900,CE,2021-05-25,15:15:59,1309.5,1309.5,1309.5,1309.5,75,4575
NIFTY,27MAY21,13900,CE,2021-05-25,15:20:59,1315.25,1315.25,1315.25,1315.25,75,4800
