Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18700,PE,2021-09-24,09:22:59,781.85,781.85,781.85,781.85,50,550
NIFTY,30SEP21,18700,PE,2021-09-24,09:43:59,790.0,790.0,790.0,790.0,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,11:02:59,772.0,772.0,772.0,772.0,50,450
NIFTY,30SEP21,18700,PE,2021-09-24,12:38:59,850.75,850.75,850.75,850.75,50,450
NIFTY,30SEP21,18700,PE,2021-09-24,14:37:59,845.0,845.0,845.0,845.0,50,450
NIFTY,30SEP21,18700,PE,2021-09-24,15:02:59,836.7,836.7,836.7,836.7,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,15:13:59,834.85,834.85,834.85,834.85,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,15:14:59,830.1,830.1,830.1,830.1,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,15:27:59,851.35,851.35,851.35,851.35,50,400
NIFTY,30SEP21,18700,PE,2021-09-27,09:39:59,772.6,772.6,772.6,772.6,100,450
NIFTY,30SEP21,18700,PE,2021-09-27,09:54:59,780.15,780.15,780.15,780.15,100,550
NIFTY,30SEP21,18700,PE,2021-09-27,09:58:59,786.4,786.4,786.4,786.4,200,500
NIFTY,30SEP21,18700,PE,2021-09-27,10:32:59,812.4,812.4,812.4,812.4,50,650
NIFTY,30SEP21,18700,PE,2021-09-27,11:47:59,891.9,891.9,891.9,891.9,50,700
NIFTY,30SEP21,18700,PE,2021-09-27,11:57:59,818.55,818.55,818.55,818.55,50,750
NIFTY,30SEP21,18700,PE,2021-09-27,13:36:59,813.3,813.3,813.3,813.3,50,700
NIFTY,30SEP21,18700,PE,2021-09-27,13:43:59,797.8,797.8,797.8,797.8,500,700
NIFTY,30SEP21,18700,PE,2021-09-27,13:59:59,838.65,838.65,838.65,838.65,500,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:02:59,804.4,804.4,804.4,804.4,500,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:03:59,824.0,824.0,824.0,824.0,500,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:16:59,818.6,818.6,818.6,818.6,350,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:17:59,820.15,820.15,820.15,820.15,50,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:27:59,843.9,843.9,843.9,843.9,150,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:45:59,854.2,854.2,854.2,854.2,150,1000
NIFTY,30SEP21,18700,PE,2021-09-27,15:14:59,840.0,840.0,840.0,840.0,300,1000
NIFTY,30SEP21,18700,PE,2021-09-27,15:16:59,845.0,845.0,845.0,845.0,300,1000
NIFTY,30SEP21,18700,PE,2021-09-27,15:17:59,842.0,842.0,842.0,842.0,300,1600
NIFTY,30SEP21,18700,PE,2021-09-27,15:18:59,850.0,850.0,850.0,850.0,300,1600
NIFTY,30SEP21,18700,PE,2021-09-27,15:21:59,845.0,845.0,845.0,845.0,600,2200
NIFTY,30SEP21,18700,PE,2021-09-27,15:24:59,840.0,840.0,840.0,840.0,200,2550
NIFTY,30SEP21,18700,PE,2021-09-28,10:07:59,833.95,833.95,833.95,833.95,50,2750
NIFTY,30SEP21,18700,PE,2021-09-28,10:36:59,852.25,852.25,852.25,852.25,50,2750
NIFTY,30SEP21,18700,PE,2021-09-28,13:05:59,1046.65,1046.65,1037.1,1037.1,100,2750
NIFTY,30SEP21,18700,PE,2021-09-28,15:12:59,924.25,924.25,924.25,924.25,50,2700
NIFTY,30SEP21,18700,PE,2021-09-28,15:14:59,940.0,940.0,940.0,940.0,50,2700
NIFTY,30SEP21,18700,PE,2021-09-29,13:54:59,996.4,996.45,996.4,996.45,150,2650
NIFTY,30SEP21,18700,PE,2021-09-29,14:27:59,923.25,923.25,917.8,917.8,550,2700
NIFTY,30SEP21,18700,PE,2021-09-29,15:20:59,1007.8,1007.8,1007.8,1007.8,100,2900
NIFTY,30SEP21,18700,PE,2021-09-30,09:38:59,1019.0,1019.0,1019.0,1019.0,50,2800
NIFTY,30SEP21,18700,PE,2021-09-30,11:33:59,986.0,986.0,986.0,986.0,50,2800
NIFTY,30SEP21,18700,PE,2021-09-30,12:31:59,1009.1,1009.1,1009.1,1009.1,50,2750
NIFTY,30SEP21,18700,PE,2021-09-30,12:35:59,1040.95,1049.85,1040.95,1049.85,100,2750
NIFTY,30SEP21,18700,PE,2021-09-30,13:47:59,1074.8,1074.8,1074.8,1074.8,50,2750
NIFTY,30SEP21,18700,PE,2021-09-30,13:49:59,1075.25,1075.25,1075.25,1075.25,250,2800
NIFTY,30SEP21,18700,PE,2021-09-30,14:37:59,1089.9,1089.9,1089.9,1089.9,50,2800
NIFTY,30SEP21,18700,PE,2021-09-30,15:00:59,1080.05,1080.05,1080.05,1080.05,50,2800
NIFTY,30SEP21,18700,PE,2021-09-30,15:11:59,1073.0,1073.0,1073.0,1073.0,50,2850
