Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16400,CE,2021-05-21,09:15:59,0.3,1.7,0.3,1.55,750,246075
NIFTY,27MAY21,16400,CE,2021-05-21,09:16:59,1.45,1.45,1.45,1.45,1350,246075
NIFTY,27MAY21,16400,CE,2021-05-21,09:17:59,1.5,1.5,1.45,1.45,2250,246375
NIFTY,27MAY21,16400,CE,2021-05-21,09:18:59,1.5,1.5,1.45,1.45,7200,246375
NIFTY,27MAY21,16400,CE,2021-05-21,09:19:59,1.45,1.45,1.45,1.45,2100,246375
NIFTY,27MAY21,16400,CE,2021-05-21,09:20:59,1.4,1.45,1.4,1.45,2925,247800
NIFTY,27MAY21,16400,CE,2021-05-21,09:21:59,1.4,1.45,1.35,1.45,5700,247800
NIFTY,27MAY21,16400,CE,2021-05-21,09:22:59,1.45,1.45,1.4,1.4,2325,247800
NIFTY,27MAY21,16400,CE,2021-05-21,09:23:59,1.35,1.4,1.35,1.4,2475,249975
NIFTY,27MAY21,16400,CE,2021-05-21,09:24:59,1.4,1.45,1.4,1.45,1350,249975
NIFTY,27MAY21,16400,CE,2021-05-21,09:26:59,1.4,1.4,1.4,1.4,75,249975
NIFTY,27MAY21,16400,CE,2021-05-21,09:27:59,1.4,1.45,1.4,1.45,4425,251850
NIFTY,27MAY21,16400,CE,2021-05-21,09:29:59,1.35,1.35,1.35,1.35,750,252000
NIFTY,27MAY21,16400,CE,2021-05-21,09:30:59,1.3,1.3,1.25,1.25,5700,252000
NIFTY,27MAY21,16400,CE,2021-05-21,09:31:59,1.25,1.25,1.25,1.25,150,252000
NIFTY,27MAY21,16400,CE,2021-05-21,09:32:59,1.2,1.2,1.2,1.2,150,249525
NIFTY,27MAY21,16400,CE,2021-05-21,09:34:59,1.25,1.25,1.25,1.25,225,249525
NIFTY,27MAY21,16400,CE,2021-05-21,09:35:59,1.2,1.2,1.2,1.2,375,249525
NIFTY,27MAY21,16400,CE,2021-05-21,09:36:59,1.2,1.2,1.2,1.2,1500,249450
NIFTY,27MAY21,16400,CE,2021-05-21,09:37:59,1.2,1.2,1.2,1.2,3000,249450
NIFTY,27MAY21,16400,CE,2021-05-21,09:38:59,1.2,1.2,1.2,1.2,150,249450
NIFTY,27MAY21,16400,CE,2021-05-21,09:40:59,1.2,1.2,1.2,1.2,2550,248325
NIFTY,27MAY21,16400,CE,2021-05-21,09:41:59,1.2,1.2,1.2,1.2,300,248325
NIFTY,27MAY21,16400,CE,2021-05-21,09:44:59,1.2,1.2,1.2,1.2,150,250875
NIFTY,27MAY21,16400,CE,2021-05-21,09:45:59,1.15,1.15,1.1,1.1,5175,250875
NIFTY,27MAY21,16400,CE,2021-05-21,09:46:59,1.05,1.1,1.0,1.1,16425,250875
NIFTY,27MAY21,16400,CE,2021-05-21,09:47:59,1.1,1.1,1.1,1.1,2250,236400
NIFTY,27MAY21,16400,CE,2021-05-21,09:48:59,1.1,1.1,1.1,1.1,75,236400
NIFTY,27MAY21,16400,CE,2021-05-21,09:49:59,1.1,1.1,1.1,1.1,75,236400
NIFTY,27MAY21,16400,CE,2021-05-21,09:50:59,1.05,1.1,1.05,1.1,825,236400
NIFTY,27MAY21,16400,CE,2021-05-21,09:51:59,1.1,1.1,1.1,1.1,525,236400
NIFTY,27MAY21,16400,CE,2021-05-21,09:52:59,1.1,1.1,1.1,1.1,1200,236400
NIFTY,27MAY21,16400,CE,2021-05-21,09:53:59,1.1,1.1,1.05,1.1,2700,236250
NIFTY,27MAY21,16400,CE,2021-05-21,09:54:59,1.1,1.15,1.05,1.05,6225,236250
NIFTY,27MAY21,16400,CE,2021-05-21,09:57:59,1.05,1.05,1.0,1.05,15750,233400
NIFTY,27MAY21,16400,CE,2021-05-21,09:58:59,1.15,1.15,1.1,1.1,2175,233400
NIFTY,27MAY21,16400,CE,2021-05-21,09:59:59,1.1,1.1,1.1,1.1,675,233400
NIFTY,27MAY21,16400,CE,2021-05-21,10:00:59,1.05,1.05,1.0,1.0,4200,225450
NIFTY,27MAY21,16400,CE,2021-05-21,10:03:59,1.1,1.1,1.1,1.1,1200,222675
NIFTY,27MAY21,16400,CE,2021-05-21,10:04:59,1.1,1.1,1.1,1.1,300,222675
NIFTY,27MAY21,16400,CE,2021-05-21,10:09:59,1.1,1.1,1.1,1.1,2325,223050
NIFTY,27MAY21,16400,CE,2021-05-21,10:10:59,1.1,1.1,1.1,1.1,75,223050
NIFTY,27MAY21,16400,CE,2021-05-21,10:11:59,1.1,1.1,1.1,1.1,2925,223050
NIFTY,27MAY21,16400,CE,2021-05-21,10:16:59,1.05,1.05,1.05,1.05,750,223200
NIFTY,27MAY21,16400,CE,2021-05-21,10:17:59,1.1,1.1,1.1,1.1,75,223200
NIFTY,27MAY21,16400,CE,2021-05-21,10:18:59,1.1,1.1,1.05,1.1,4875,223650
NIFTY,27MAY21,16400,CE,2021-05-21,10:19:59,1.0,1.1,1.0,1.05,5475,223650
NIFTY,27MAY21,16400,CE,2021-05-21,10:20:59,1.0,1.1,1.0,1.1,3375,223650
NIFTY,27MAY21,16400,CE,2021-05-21,10:21:59,1.05,1.1,1.0,1.05,16725,225075
NIFTY,27MAY21,16400,CE,2021-05-21,10:22:59,1.1,1.1,1.05,1.1,5625,225075
NIFTY,27MAY21,16400,CE,2021-05-21,10:23:59,1.05,1.05,1.05,1.05,32550,227550
NIFTY,27MAY21,16400,CE,2021-05-21,10:24:59,1.1,1.1,1.05,1.1,20175,227550
NIFTY,27MAY21,16400,CE,2021-05-21,10:25:59,1.1,1.1,1.05,1.1,39375,227550
NIFTY,27MAY21,16400,CE,2021-05-21,10:26:59,1.05,1.1,1.05,1.05,9525,241650
NIFTY,27MAY21,16400,CE,2021-05-21,10:27:59,1.05,1.05,1.05,1.05,5250,241650
NIFTY,27MAY21,16400,CE,2021-05-21,10:28:59,1.05,1.05,1.05,1.05,16725,241650
NIFTY,27MAY21,16400,CE,2021-05-21,10:29:59,1.05,1.05,1.05,1.05,300,241650
NIFTY,27MAY21,16400,CE,2021-05-21,10:30:59,1.05,1.05,1.0,1.0,4125,233175
NIFTY,27MAY21,16400,CE,2021-05-21,10:33:59,1.05,1.05,1.05,1.05,975,235350
NIFTY,27MAY21,16400,CE,2021-05-21,10:34:59,1.05,1.05,1.0,1.05,450,235350
NIFTY,27MAY21,16400,CE,2021-05-21,10:35:59,1.0,1.0,1.0,1.0,300,235350
NIFTY,27MAY21,16400,CE,2021-05-21,10:36:59,1.05,1.05,1.05,1.05,1275,236100
NIFTY,27MAY21,16400,CE,2021-05-21,10:37:59,1.05,1.1,1.05,1.1,1350,236100
NIFTY,27MAY21,16400,CE,2021-05-21,10:38:59,1.05,1.05,1.05,1.05,1125,234150
NIFTY,27MAY21,16400,CE,2021-05-21,10:39:59,1.05,1.05,1.05,1.05,225,234150
NIFTY,27MAY21,16400,CE,2021-05-21,10:40:59,1.1,1.1,1.1,1.1,150,234150
NIFTY,27MAY21,16400,CE,2021-05-21,10:41:59,1.1,1.1,1.05,1.1,1725,234525
NIFTY,27MAY21,16400,CE,2021-05-21,10:42:59,1.1,1.1,1.1,1.1,1200,234525
NIFTY,27MAY21,16400,CE,2021-05-21,10:43:59,1.1,1.1,1.05,1.1,10200,234525
NIFTY,27MAY21,16400,CE,2021-05-21,10:44:59,1.1,1.1,1.1,1.1,4500,232950
NIFTY,27MAY21,16400,CE,2021-05-21,10:46:59,1.1,1.1,1.1,1.1,825,232950
NIFTY,27MAY21,16400,CE,2021-05-21,10:47:59,1.1,1.1,1.05,1.05,1875,232950
NIFTY,27MAY21,16400,CE,2021-05-21,10:49:59,1.15,1.15,1.1,1.1,3450,230475
NIFTY,27MAY21,16400,CE,2021-05-21,10:50:59,1.1,1.1,1.1,1.1,2850,230475
NIFTY,27MAY21,16400,CE,2021-05-21,10:51:59,1.15,1.15,1.15,1.15,1725,233550
NIFTY,27MAY21,16400,CE,2021-05-21,10:52:59,1.1,1.1,1.1,1.1,300,233550
NIFTY,27MAY21,16400,CE,2021-05-21,10:55:59,1.15,1.15,1.15,1.15,1050,234900
NIFTY,27MAY21,16400,CE,2021-05-21,10:56:59,1.1,1.15,1.1,1.1,5025,234900
NIFTY,27MAY21,16400,CE,2021-05-21,10:59:59,1.1,1.1,1.1,1.1,450,235575
