Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17250,CE,2021-07-23,09:18:59,1.25,1.3,1.0,1.0,1550,1750
NIFTY,29JUL21,17250,CE,2021-07-23,09:20:59,1.15,1.15,1.15,1.15,50,1750
NIFTY,29JUL21,17250,CE,2021-07-23,09:22:59,1.15,1.15,1.15,1.15,100,3300
NIFTY,29JUL21,17250,CE,2021-07-23,09:24:59,1.05,1.05,1.05,1.05,500,3400
NIFTY,29JUL21,17250,CE,2021-07-23,09:31:59,1.15,1.15,1.15,1.15,1650,3850
NIFTY,29JUL21,17250,CE,2021-07-23,09:32:59,1.05,1.05,1.05,1.05,200,5050
NIFTY,29JUL21,17250,CE,2021-07-23,09:33:59,1.05,1.05,1.0,1.0,450,5050
NIFTY,29JUL21,17250,CE,2021-07-23,09:34:59,1.0,1.0,1.0,1.0,50,5050
NIFTY,29JUL21,17250,CE,2021-07-23,09:35:59,1.1,1.1,1.1,1.1,350,5050
NIFTY,29JUL21,17250,CE,2021-07-23,09:36:59,1.1,1.1,1.1,1.1,150,5100
NIFTY,29JUL21,17250,CE,2021-07-23,09:39:59,1.2,1.2,0.95,1.2,100,5200
NIFTY,29JUL21,17250,CE,2021-07-23,09:47:59,1.0,1.0,1.0,1.0,100,5100
NIFTY,29JUL21,17250,CE,2021-07-23,09:56:59,1.0,1.0,1.0,1.0,100,5100
NIFTY,29JUL21,17250,CE,2021-07-23,10:35:59,1.15,1.15,1.15,1.15,750,5150
NIFTY,29JUL21,17250,CE,2021-07-23,10:36:59,1.0,1.05,1.0,1.05,150,5150
NIFTY,29JUL21,17250,CE,2021-07-23,10:42:59,1.0,1.0,1.0,1.0,50,5900
NIFTY,29JUL21,17250,CE,2021-07-23,10:48:59,0.95,0.95,0.95,0.95,150,5900
NIFTY,29JUL21,17250,CE,2021-07-23,10:50:59,1.05,1.05,1.05,1.05,600,5900
NIFTY,29JUL21,17250,CE,2021-07-23,10:51:59,0.8,0.85,0.75,0.75,700,6500
NIFTY,29JUL21,17250,CE,2021-07-23,10:52:59,0.75,1.75,0.75,1.0,5150,6500
NIFTY,29JUL21,17250,CE,2021-07-23,11:08:59,0.8,1.0,0.8,1.0,500,9700
NIFTY,29JUL21,17250,CE,2021-07-23,11:10:59,1.05,1.05,1.05,1.05,50,9700
