Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16300,CE,2021-11-22,09:59:59,1400.0,1400.0,1400.0,1400.0,50,4850
NIFTY,25NOV21,16300,CE,2021-11-22,10:01:59,1395.0,1395.0,1395.0,1395.0,50,4850
NIFTY,25NOV21,16300,CE,2021-11-22,10:08:59,1349.0,1349.0,1349.0,1349.0,100,4850
NIFTY,25NOV21,16300,CE,2021-11-22,11:58:59,1250.0,1250.0,1250.0,1250.0,50,4750
NIFTY,25NOV21,16300,CE,2021-11-22,12:22:59,1151.3,1151.3,1151.3,1151.3,50,4700
NIFTY,25NOV21,16300,CE,2021-11-22,13:38:59,1137.45,1137.45,1137.45,1137.45,50,4700
NIFTY,25NOV21,16300,CE,2021-11-22,13:39:59,1137.45,1137.45,1137.45,1137.45,50,4700
NIFTY,25NOV21,16300,CE,2021-11-22,13:58:59,1119.7,1119.7,1119.7,1119.7,100,4750
NIFTY,25NOV21,16300,CE,2021-11-22,14:36:59,1062.1,1062.1,1060.25,1060.25,150,4650
NIFTY,25NOV21,16300,CE,2021-11-22,15:07:59,1134.5,1134.5,1122.65,1122.65,150,4700
NIFTY,25NOV21,16300,CE,2021-11-22,15:25:59,1175.65,1175.65,1175.65,1175.65,100,4650
NIFTY,25NOV21,16300,CE,2021-11-23,09:50:59,1096.75,1096.75,1096.75,1096.75,50,4650
NIFTY,25NOV21,16300,CE,2021-11-23,10:42:59,1098.75,1098.75,1098.75,1098.75,50,4700
NIFTY,25NOV21,16300,CE,2021-11-23,10:58:59,1090.5,1090.5,1090.5,1090.5,50,4700
NIFTY,25NOV21,16300,CE,2021-11-23,11:09:59,1106.95,1106.95,1106.95,1106.95,950,4700
NIFTY,25NOV21,16300,CE,2021-11-23,11:28:59,1134.1,1134.1,1134.1,1134.1,100,4550
NIFTY,25NOV21,16300,CE,2021-11-23,11:36:59,1158.1,1158.1,1158.1,1158.1,50,4550
NIFTY,25NOV21,16300,CE,2021-11-23,11:50:59,1169.0,1169.0,1169.0,1169.0,50,4550
NIFTY,25NOV21,16300,CE,2021-11-23,13:00:59,1155.65,1155.65,1155.65,1155.65,50,4550
NIFTY,25NOV21,16300,CE,2021-11-23,13:22:59,1171.15,1171.15,1171.15,1171.15,50,4550
NIFTY,25NOV21,16300,CE,2021-11-23,15:11:59,1211.75,1211.75,1211.75,1211.75,100,4500
NIFTY,25NOV21,16300,CE,2021-11-23,15:16:59,1211.75,1211.75,1211.75,1211.75,50,4450
NIFTY,25NOV21,16300,CE,2021-11-23,15:20:59,1193.55,1193.55,1193.55,1193.55,100,4450
NIFTY,25NOV21,16300,CE,2021-11-24,09:20:59,1209.05,1209.35,1209.05,1209.35,100,4350
NIFTY,25NOV21,16300,CE,2021-11-24,09:40:59,1250.0,1250.0,1250.0,1250.0,50,4450
NIFTY,25NOV21,16300,CE,2021-11-24,10:29:59,1266.55,1266.55,1266.55,1266.55,50,4400
NIFTY,25NOV21,16300,CE,2021-11-24,11:39:59,1258.0,1258.0,1257.5,1257.5,600,4350
NIFTY,25NOV21,16300,CE,2021-11-24,11:41:59,1255.1,1255.1,1255.1,1255.1,450,4350
NIFTY,25NOV21,16300,CE,2021-11-24,13:23:59,1298.0,1298.0,1298.0,1298.0,300,4100
NIFTY,25NOV21,16300,CE,2021-11-24,13:24:59,1298.0,1298.0,1298.0,1298.0,50,4100
NIFTY,25NOV21,16300,CE,2021-11-24,13:47:59,1291.15,1291.15,1291.15,1291.15,200,3900
NIFTY,25NOV21,16300,CE,2021-11-24,13:59:59,1264.35,1264.35,1264.35,1264.35,50,3850
NIFTY,25NOV21,16300,CE,2021-11-24,14:52:59,1164.0,1164.0,1161.15,1161.15,150,3850
NIFTY,25NOV21,16300,CE,2021-11-24,15:16:59,1106.45,1106.45,1106.45,1106.45,50,3850
NIFTY,25NOV21,16300,CE,2021-11-24,15:25:59,1074.45,1074.45,1074.45,1074.45,50,3850
NIFTY,25NOV21,16300,CE,2021-11-25,09:28:59,1080.0,1080.0,1080.0,1080.0,100,3850
NIFTY,25NOV21,16300,CE,2021-11-25,10:02:59,1050.0,1050.0,1050.0,1050.0,100,3800
NIFTY,25NOV21,16300,CE,2021-11-25,11:03:59,1144.6,1144.6,1144.6,1144.6,50,3800
NIFTY,25NOV21,16300,CE,2021-11-25,11:15:59,1180.9,1180.9,1180.9,1180.9,50,3800
NIFTY,25NOV21,16300,CE,2021-11-25,11:21:59,1180.0,1180.0,1180.0,1180.0,100,3800
NIFTY,25NOV21,16300,CE,2021-11-25,11:22:59,1185.0,1185.0,1180.0,1180.0,200,3800
NIFTY,25NOV21,16300,CE,2021-11-25,11:28:59,1189.05,1189.05,1189.05,1189.05,100,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:32:59,1185.35,1185.35,1185.35,1185.35,200,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:33:59,1200.05,1200.05,1200.05,1200.05,50,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:36:59,1188.2,1188.2,1188.2,1188.2,100,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:40:59,1183.9,1183.9,1183.9,1183.9,100,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:47:59,1176.55,1176.55,1176.55,1176.55,100,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:52:59,1187.5,1187.5,1187.5,1187.5,100,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:56:59,1190.6,1190.6,1190.6,1190.6,150,3750
NIFTY,25NOV21,16300,CE,2021-11-25,11:59:59,1193.55,1193.55,1193.55,1193.55,100,3750
NIFTY,25NOV21,16300,CE,2021-11-25,12:27:59,1204.7,1204.7,1204.7,1204.7,50,3750
NIFTY,25NOV21,16300,CE,2021-11-25,14:01:59,1208.0,1208.0,1208.0,1208.0,50,3700
NIFTY,25NOV21,16300,CE,2021-11-25,14:20:59,1216.4,1216.4,1216.4,1216.4,50,3700
NIFTY,25NOV21,16300,CE,2021-11-25,14:21:59,1223.5,1223.5,1223.5,1223.5,50,3700
NIFTY,25NOV21,16300,CE,2021-11-25,14:34:59,1217.7,1217.7,1217.7,1217.7,100,3700
