Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16250,CE,2021-04-23,09:49:59,1.0,1.0,1.0,1.0,150,5250
NIFTY,29APR21,16250,CE,2021-04-23,09:51:59,1.0,1.05,1.0,1.05,1125,5250
NIFTY,29APR21,16250,CE,2021-04-23,09:52:59,1.0,1.0,1.0,1.0,75,5250
NIFTY,29APR21,16250,CE,2021-04-23,09:53:59,1.05,1.05,1.05,1.05,75,5175
NIFTY,29APR21,16250,CE,2021-04-23,09:57:59,1.0,1.0,1.0,1.0,300,5100
NIFTY,29APR21,16250,CE,2021-04-23,10:55:59,0.85,0.85,0.85,0.85,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,10:56:59,0.75,0.75,0.75,0.75,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,10:57:59,0.75,0.75,0.75,0.75,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,11:27:59,1.05,1.05,1.05,1.05,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,13:28:59,0.85,0.85,0.85,0.85,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,13:54:59,0.9,0.9,0.9,0.9,16425,13800
NIFTY,29APR21,16250,CE,2021-04-23,13:55:59,0.9,0.9,0.9,0.9,17550,13800
NIFTY,29APR21,16250,CE,2021-04-23,13:56:59,0.9,0.9,0.9,0.9,11250,13800
NIFTY,29APR21,16250,CE,2021-04-23,13:57:59,0.9,0.9,0.9,0.9,9000,13800
NIFTY,29APR21,16250,CE,2021-04-23,14:00:59,0.9,0.9,0.9,0.9,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,14:01:59,0.9,0.9,0.9,0.9,75,5025
NIFTY,29APR21,16250,CE,2021-04-23,14:03:59,0.9,0.9,0.9,0.9,75,4950
NIFTY,29APR21,16250,CE,2021-04-23,14:09:59,0.9,0.9,0.9,0.9,150,4950
NIFTY,29APR21,16250,CE,2021-04-23,15:05:59,1.0,1.0,1.0,1.0,75,4950
NIFTY,29APR21,16250,CE,2021-04-23,15:15:59,0.85,0.85,0.85,0.85,75,4950
