Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17900,PE,2021-09-24,09:15:59,162.3,162.3,133.6,137.0,334350,272400
NIFTY,30SEP21,17900,PE,2021-09-24,09:16:59,137.4,137.4,129.2,130.7,368650,272400
NIFTY,30SEP21,17900,PE,2021-09-24,09:17:59,130.55,130.75,126.3,127.1,312100,645350
NIFTY,30SEP21,17900,PE,2021-09-24,09:18:59,128.15,132.0,128.15,130.3,318550,645350
NIFTY,30SEP21,17900,PE,2021-09-24,09:19:59,130.7,130.7,122.65,122.75,273250,645350
NIFTY,30SEP21,17900,PE,2021-09-24,09:20:59,123.1,124.55,119.05,120.55,390500,897700
NIFTY,30SEP21,17900,PE,2021-09-24,09:21:59,120.65,125.0,120.65,124.7,341550,897700
NIFTY,30SEP21,17900,PE,2021-09-24,09:22:59,125.15,127.35,122.4,123.5,377300,897700
NIFTY,30SEP21,17900,PE,2021-09-24,09:23:59,123.3,128.5,123.3,127.7,245350,1214750
NIFTY,30SEP21,17900,PE,2021-09-24,09:24:59,127.95,134.25,127.8,127.85,458850,1214750
NIFTY,30SEP21,17900,PE,2021-09-24,09:25:59,128.3,136.85,127.75,136.85,402200,1214750
NIFTY,30SEP21,17900,PE,2021-09-24,09:26:59,135.45,137.0,131.1,131.95,343700,1542700
NIFTY,30SEP21,17900,PE,2021-09-24,09:27:59,131.85,139.0,131.8,137.15,270550,1542700
NIFTY,30SEP21,17900,PE,2021-09-24,09:28:59,137.2,137.2,127.85,127.85,282950,1542700
NIFTY,30SEP21,17900,PE,2021-09-24,09:29:59,127.5,131.15,123.8,130.6,310550,1683600
NIFTY,30SEP21,17900,PE,2021-09-24,09:30:59,131.55,136.95,130.65,135.05,309750,1683600
NIFTY,30SEP21,17900,PE,2021-09-24,09:31:59,135.55,137.9,130.55,133.95,250350,1683600
NIFTY,30SEP21,17900,PE,2021-09-24,09:32:59,134.6,135.4,130.2,130.3,162250,1865900
NIFTY,30SEP21,17900,PE,2021-09-24,09:33:59,129.7,130.65,127.0,128.2,180000,1865900
NIFTY,30SEP21,17900,PE,2021-09-24,09:34:59,128.85,130.55,127.6,128.7,145200,1865900
NIFTY,30SEP21,17900,PE,2021-09-24,09:35:59,128.45,132.3,123.35,124.15,268400,2033050
NIFTY,30SEP21,17900,PE,2021-09-24,09:36:59,124.5,128.4,124.5,126.7,187100,2033050
NIFTY,30SEP21,17900,PE,2021-09-24,09:37:59,126.3,127.0,125.05,125.45,163600,2033050
NIFTY,30SEP21,17900,PE,2021-09-24,09:38:59,125.75,128.0,124.9,126.0,201650,2223300
NIFTY,30SEP21,17900,PE,2021-09-24,09:39:59,126.15,131.9,126.15,131.2,249950,2223300
NIFTY,30SEP21,17900,PE,2021-09-24,09:40:59,130.05,130.2,125.45,128.25,158800,2223300
NIFTY,30SEP21,17900,PE,2021-09-24,09:41:59,128.0,132.4,128.0,128.9,213350,2324550
NIFTY,30SEP21,17900,PE,2021-09-24,09:42:59,129.0,130.7,127.5,130.15,158100,2324550
NIFTY,30SEP21,17900,PE,2021-09-24,09:43:59,130.75,132.35,124.15,124.15,205050,2324550
NIFTY,30SEP21,17900,PE,2021-09-24,09:44:59,124.55,127.9,124.55,127.25,178100,2422600
NIFTY,30SEP21,17900,PE,2021-09-24,09:45:59,128.25,128.55,121.95,122.8,167200,2422600
NIFTY,30SEP21,17900,PE,2021-09-24,09:46:59,122.4,124.75,121.35,122.05,168550,2422600
NIFTY,30SEP21,17900,PE,2021-09-24,09:47:59,121.75,122.95,120.2,122.75,177250,2543800
NIFTY,30SEP21,17900,PE,2021-09-24,09:48:59,122.5,125.4,121.85,123.75,179500,2543800
NIFTY,30SEP21,17900,PE,2021-09-24,09:49:59,123.55,125.0,121.35,122.6,120250,2543800
NIFTY,30SEP21,17900,PE,2021-09-24,09:50:59,122.6,124.15,121.6,122.85,75650,2659450
NIFTY,30SEP21,17900,PE,2021-09-24,09:51:59,122.7,123.15,118.1,122.15,201850,2659450
NIFTY,30SEP21,17900,PE,2021-09-24,09:52:59,122.1,128.0,122.0,126.0,160550,2659450
NIFTY,30SEP21,17900,PE,2021-09-24,09:53:59,126.95,130.75,126.7,130.4,177300,2684450
NIFTY,30SEP21,17900,PE,2021-09-24,09:54:59,129.55,138.1,128.2,138.1,447350,2684450
NIFTY,30SEP21,17900,PE,2021-09-24,09:55:59,137.6,141.95,136.9,139.8,514450,2684450
NIFTY,30SEP21,17900,PE,2021-09-24,09:56:59,140.6,142.0,137.45,141.45,326550,2677100
NIFTY,30SEP21,17900,PE,2021-09-24,09:57:59,141.3,147.8,141.0,146.3,463200,2677100
NIFTY,30SEP21,17900,PE,2021-09-24,09:58:59,146.15,147.7,139.5,140.6,330850,2677100
NIFTY,30SEP21,17900,PE,2021-09-24,09:59:59,140.8,147.85,140.2,145.7,274450,2765600
NIFTY,30SEP21,17900,PE,2021-09-24,10:00:59,145.75,149.85,141.15,141.15,331800,2765600
NIFTY,30SEP21,17900,PE,2021-09-24,10:01:59,140.8,143.0,137.0,137.35,161300,2765600
NIFTY,30SEP21,17900,PE,2021-09-24,10:02:59,137.85,140.0,133.35,139.95,177150,2751150
NIFTY,30SEP21,17900,PE,2021-09-24,10:03:59,139.3,143.3,138.4,142.65,138900,2751150
NIFTY,30SEP21,17900,PE,2021-09-24,10:04:59,143.4,146.15,142.5,142.55,168900,2751150
NIFTY,30SEP21,17900,PE,2021-09-24,10:05:59,141.95,143.55,137.75,139.65,120400,2772350
NIFTY,30SEP21,17900,PE,2021-09-24,10:06:59,140.7,141.45,137.25,139.15,98700,2772350
NIFTY,30SEP21,17900,PE,2021-09-24,10:07:59,138.9,139.8,130.9,132.0,189900,2772350
NIFTY,30SEP21,17900,PE,2021-09-24,10:08:59,131.5,133.45,128.2,132.7,197100,2771900
NIFTY,30SEP21,17900,PE,2021-09-24,10:09:59,132.6,137.6,130.1,135.95,136450,2771900
NIFTY,30SEP21,17900,PE,2021-09-24,10:10:59,136.05,139.95,133.0,133.1,123950,2771900
NIFTY,30SEP21,17900,PE,2021-09-24,10:11:59,132.7,136.65,132.6,136.45,64050,2807550
NIFTY,30SEP21,17900,PE,2021-09-24,10:12:59,136.85,138.15,134.7,134.7,54550,2807550
NIFTY,30SEP21,17900,PE,2021-09-24,10:13:59,134.55,139.0,134.3,138.8,79400,2807550
NIFTY,30SEP21,17900,PE,2021-09-24,10:14:59,139.45,143.55,137.6,143.35,116500,2828800
NIFTY,30SEP21,17900,PE,2021-09-24,10:15:59,142.95,143.1,137.6,138.3,113100,2828800
NIFTY,30SEP21,17900,PE,2021-09-24,10:16:59,137.8,140.95,136.55,139.5,83650,2828800
NIFTY,30SEP21,17900,PE,2021-09-24,10:17:59,140.35,141.9,136.05,136.8,101700,2844900
NIFTY,30SEP21,17900,PE,2021-09-24,10:18:59,136.6,137.25,131.75,134.15,118500,2844900
NIFTY,30SEP21,17900,PE,2021-09-24,10:19:59,133.6,133.9,128.4,131.1,157200,2844900
NIFTY,30SEP21,17900,PE,2021-09-24,10:20:59,130.75,130.75,122.0,123.45,267900,2857450
NIFTY,30SEP21,17900,PE,2021-09-24,10:21:59,124.3,127.1,123.0,123.5,129850,2857450
NIFTY,30SEP21,17900,PE,2021-09-24,10:22:59,123.3,126.9,122.45,125.5,109550,2857450
NIFTY,30SEP21,17900,PE,2021-09-24,10:23:59,125.3,127.9,124.15,126.7,77400,2881100
NIFTY,30SEP21,17900,PE,2021-09-24,10:24:59,126.55,127.85,125.05,126.9,106550,2881100
NIFTY,30SEP21,17900,PE,2021-09-24,10:25:59,126.95,127.0,122.3,123.5,139800,2881100
NIFTY,30SEP21,17900,PE,2021-09-24,10:26:59,121.35,123.65,120.85,121.6,148050,2960900
NIFTY,30SEP21,17900,PE,2021-09-24,10:27:59,122.3,122.4,115.65,117.4,288100,2960900
NIFTY,30SEP21,17900,PE,2021-09-24,10:28:59,117.1,119.0,117.0,117.85,119350,2960900
NIFTY,30SEP21,17900,PE,2021-09-24,10:29:59,118.05,118.15,113.15,114.3,184300,3045950
NIFTY,30SEP21,17900,PE,2021-09-24,10:30:59,114.1,115.8,112.15,115.8,153300,3045950
NIFTY,30SEP21,17900,PE,2021-09-24,10:31:59,116.25,118.05,115.6,118.0,106750,3045950
NIFTY,30SEP21,17900,PE,2021-09-24,10:32:59,117.7,117.7,115.2,116.25,80550,3086700
NIFTY,30SEP21,17900,PE,2021-09-24,10:33:59,116.3,116.6,114.6,116.55,55350,3086700
NIFTY,30SEP21,17900,PE,2021-09-24,10:34:59,117.4,118.6,116.2,117.2,98750,3086700
NIFTY,30SEP21,17900,PE,2021-09-24,10:35:59,117.55,118.4,115.25,118.4,92000,3105150
NIFTY,30SEP21,17900,PE,2021-09-24,10:36:59,117.9,121.3,117.0,117.0,137800,3105150
NIFTY,30SEP21,17900,PE,2021-09-24,10:37:59,117.2,117.9,114.0,114.25,108500,3105150
NIFTY,30SEP21,17900,PE,2021-09-24,10:38:59,114.2,117.6,114.2,116.3,68500,3143000
NIFTY,30SEP21,17900,PE,2021-09-24,10:39:59,116.2,117.9,115.5,117.0,53300,3143000
NIFTY,30SEP21,17900,PE,2021-09-24,10:40:59,117.15,117.75,115.0,115.7,87000,3143000
NIFTY,30SEP21,17900,PE,2021-09-24,10:41:59,115.75,116.05,113.05,114.0,98800,3181450
NIFTY,30SEP21,17900,PE,2021-09-24,10:42:59,113.95,115.35,112.6,115.35,80550,3181450
NIFTY,30SEP21,17900,PE,2021-09-24,10:43:59,115.9,116.65,113.25,113.3,77400,3181450
NIFTY,30SEP21,17900,PE,2021-09-24,10:44:59,113.35,113.85,111.6,112.25,89300,3204500
NIFTY,30SEP21,17900,PE,2021-09-24,10:45:59,112.0,113.0,110.15,111.75,90450,3204500
NIFTY,30SEP21,17900,PE,2021-09-24,10:46:59,112.1,115.75,112.1,115.75,113000,3204500
NIFTY,30SEP21,17900,PE,2021-09-24,10:47:59,116.3,116.5,115.0,115.8,74900,3232800
NIFTY,30SEP21,17900,PE,2021-09-24,10:48:59,115.75,115.75,113.6,115.75,52350,3232800
NIFTY,30SEP21,17900,PE,2021-09-24,10:49:59,115.8,116.2,114.65,115.7,47450,3232800
NIFTY,30SEP21,17900,PE,2021-09-24,10:50:59,115.95,117.3,115.05,117.1,87500,3246150
NIFTY,30SEP21,17900,PE,2021-09-24,10:51:59,116.95,117.5,116.05,117.2,81200,3246150
NIFTY,30SEP21,17900,PE,2021-09-24,10:52:59,117.15,120.55,116.7,120.5,106800,3246150
NIFTY,30SEP21,17900,PE,2021-09-24,10:53:59,119.8,120.8,118.2,119.95,142750,3275600
NIFTY,30SEP21,17900,PE,2021-09-24,10:54:59,119.9,121.1,117.65,118.25,96600,3275600
NIFTY,30SEP21,17900,PE,2021-09-24,10:55:59,118.6,122.75,117.4,122.75,112400,3275600
NIFTY,30SEP21,17900,PE,2021-09-24,10:56:59,122.0,122.0,120.0,121.75,106300,3300250
NIFTY,30SEP21,17900,PE,2021-09-24,10:57:59,122.0,123.7,119.55,121.35,163300,3300250
NIFTY,30SEP21,17900,PE,2021-09-24,10:58:59,120.35,121.7,119.0,121.2,75500,3300250
NIFTY,30SEP21,17900,PE,2021-09-24,10:59:59,121.4,122.2,117.05,118.75,92450,3324500
NIFTY,30SEP21,17900,PE,2021-09-24,11:00:59,118.8,118.8,113.7,114.25,117600,3324500
NIFTY,30SEP21,17900,PE,2021-09-24,11:01:59,114.1,114.65,113.05,114.65,97800,3324500
NIFTY,30SEP21,17900,PE,2021-09-24,11:02:59,114.6,114.85,112.5,114.25,128700,3348050
