Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13150,PE,2021-01-22,09:18:59,4.5,4.55,4.4,4.4,675,15375
NIFTY,28JAN21,13150,PE,2021-01-22,09:19:59,4.45,4.65,4.15,4.15,1575,15375
NIFTY,28JAN21,13150,PE,2021-01-22,09:20:59,4.1,4.45,4.1,4.45,900,16875
NIFTY,28JAN21,13150,PE,2021-01-22,09:21:59,4.25,4.25,4.25,4.25,75,16875
NIFTY,28JAN21,13150,PE,2021-01-22,09:22:59,4.3,4.3,4.3,4.3,75,16875
NIFTY,28JAN21,13150,PE,2021-01-22,09:23:59,4.25,4.25,4.25,4.25,75,16875
NIFTY,28JAN21,13150,PE,2021-01-22,09:24:59,4.2,4.2,4.1,4.1,1650,17025
NIFTY,28JAN21,13150,PE,2021-01-22,09:25:59,4.1,4.1,4.0,4.0,825,17025
NIFTY,28JAN21,13150,PE,2021-01-22,09:26:59,4.0,4.0,3.85,3.95,750,16950
NIFTY,28JAN21,13150,PE,2021-01-22,09:27:59,3.95,4.05,3.95,4.05,300,16950
NIFTY,28JAN21,13150,PE,2021-01-22,09:28:59,4.25,4.25,4.25,4.25,150,16950
NIFTY,28JAN21,13150,PE,2021-01-22,09:30:59,4.3,4.35,4.25,4.25,600,15225
NIFTY,28JAN21,13150,PE,2021-01-22,09:31:59,4.25,4.3,4.25,4.25,750,15225
NIFTY,28JAN21,13150,PE,2021-01-22,09:33:59,4.05,4.05,4.05,4.05,75,14625
NIFTY,28JAN21,13150,PE,2021-01-22,09:34:59,3.9,3.9,3.8,3.85,300,14625
NIFTY,28JAN21,13150,PE,2021-01-22,09:37:59,3.65,3.65,3.65,3.65,75,14700
NIFTY,28JAN21,13150,PE,2021-01-22,09:41:59,3.55,3.55,3.55,3.55,75,14700
NIFTY,28JAN21,13150,PE,2021-01-22,09:42:59,3.6,3.6,3.6,3.6,75,14700
NIFTY,28JAN21,13150,PE,2021-01-22,09:43:59,3.6,3.6,3.6,3.6,75,14700
NIFTY,28JAN21,13150,PE,2021-01-22,09:45:59,3.35,3.35,3.35,3.35,150,14700
NIFTY,28JAN21,13150,PE,2021-01-22,09:53:59,3.25,3.25,3.25,3.25,75,14700
