Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14750,PE,2021-04-23,09:16:59,438.45,438.45,438.45,438.45,75,33675
NIFTY,29APR21,14750,PE,2021-04-23,09:18:59,418.15,418.15,418.15,418.15,75,33675
NIFTY,29APR21,14750,PE,2021-04-23,09:19:59,399.5,399.5,399.5,399.5,75,33675
NIFTY,29APR21,14750,PE,2021-04-23,09:21:59,404.3,404.3,404.3,404.3,75,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:22:59,391.6,391.6,391.6,391.6,75,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:24:59,410.5,410.5,410.5,410.5,75,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:25:59,420.0,420.0,420.0,420.0,75,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:26:59,423.15,430.0,423.15,429.85,225,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:28:59,425.0,425.0,425.0,425.0,75,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:30:59,441.6,441.6,441.6,441.6,75,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:31:59,448.55,448.55,448.45,448.45,150,33750
NIFTY,29APR21,14750,PE,2021-04-23,09:34:59,442.55,442.55,442.55,442.55,75,33825
NIFTY,29APR21,14750,PE,2021-04-23,09:44:59,431.55,431.55,431.55,431.55,150,33900
NIFTY,29APR21,14750,PE,2021-04-23,09:45:59,440.0,440.0,440.0,440.0,75,33900
NIFTY,29APR21,14750,PE,2021-04-23,09:48:59,421.5,421.5,421.5,421.5,225,33825
NIFTY,29APR21,14750,PE,2021-04-23,09:51:59,440.75,440.75,440.75,440.75,75,33825
NIFTY,29APR21,14750,PE,2021-04-23,10:01:59,411.5,411.5,411.5,411.5,75,33900
NIFTY,29APR21,14750,PE,2021-04-23,10:02:59,411.4,411.4,411.4,411.4,75,33900
NIFTY,29APR21,14750,PE,2021-04-23,10:04:59,415.15,415.15,415.15,415.15,75,33825
NIFTY,29APR21,14750,PE,2021-04-23,10:08:59,411.3,411.3,411.3,411.3,75,0
NIFTY,29APR21,14750,PE,2021-04-23,10:11:59,400.0,400.0,400.0,400.0,75,33975
NIFTY,29APR21,14750,PE,2021-04-23,10:16:59,389.0,389.0,389.0,389.0,75,33975
NIFTY,29APR21,14750,PE,2021-04-23,10:18:59,385.6,385.6,385.6,385.6,750,34050
NIFTY,29APR21,14750,PE,2021-04-23,10:19:59,394.4,394.4,394.4,394.4,75,34050
NIFTY,29APR21,14750,PE,2021-04-23,10:20:59,390.0,390.0,390.0,390.0,75,33225
NIFTY,29APR21,14750,PE,2021-04-23,10:21:59,390.0,390.0,390.0,390.0,75,33225
NIFTY,29APR21,14750,PE,2021-04-23,10:22:59,389.4,389.4,389.4,389.4,75,33225
NIFTY,29APR21,14750,PE,2021-04-23,10:23:59,404.4,404.4,404.4,404.4,75,33375
NIFTY,29APR21,14750,PE,2021-04-23,10:24:59,395.35,398.45,395.35,398.45,150,33375
NIFTY,29APR21,14750,PE,2021-04-23,10:25:59,386.8,386.8,386.8,386.8,75,33375
NIFTY,29APR21,14750,PE,2021-04-23,10:27:59,383.2,386.0,379.85,386.0,525,33300
NIFTY,29APR21,14750,PE,2021-04-23,10:30:59,373.2,373.2,373.2,373.2,75,33375
NIFTY,29APR21,14750,PE,2021-04-23,10:35:59,385.25,385.25,385.25,385.25,150,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:36:59,391.25,391.25,391.25,391.25,150,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:37:59,393.65,393.65,393.65,393.65,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:46:59,393.65,393.65,393.65,393.65,225,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:56:59,382.0,382.0,382.0,382.0,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:57:59,389.85,389.85,389.85,389.85,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:58:59,386.7,386.7,386.7,386.7,150,33450
NIFTY,29APR21,14750,PE,2021-04-23,10:59:59,384.05,384.05,384.05,384.05,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,11:02:59,372.75,372.75,372.75,372.75,75,33225
NIFTY,29APR21,14750,PE,2021-04-23,11:04:59,372.0,372.0,364.9,365.8,450,33225
NIFTY,29APR21,14750,PE,2021-04-23,11:06:59,363.45,363.45,363.45,363.45,75,33150
NIFTY,29APR21,14750,PE,2021-04-23,11:10:59,350.0,350.0,350.0,350.0,75,33150
NIFTY,29APR21,14750,PE,2021-04-23,11:11:59,347.0,347.0,347.0,347.0,75,33150
NIFTY,29APR21,14750,PE,2021-04-23,11:14:59,352.0,352.0,334.75,341.75,450,33150
NIFTY,29APR21,14750,PE,2021-04-23,11:22:59,343.0,343.0,343.0,343.0,75,33300
NIFTY,29APR21,14750,PE,2021-04-23,11:23:59,348.0,348.0,348.0,348.0,75,33300
NIFTY,29APR21,14750,PE,2021-04-23,11:24:59,352.4,352.4,352.4,352.4,375,33300
NIFTY,29APR21,14750,PE,2021-04-23,11:25:59,339.85,339.85,339.85,339.85,75,33300
NIFTY,29APR21,14750,PE,2021-04-23,11:29:59,350.0,350.0,350.0,350.0,75,33600
NIFTY,29APR21,14750,PE,2021-04-23,11:31:59,353.6,353.6,353.6,353.6,150,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:34:59,343.2,343.2,343.2,343.2,75,33600
NIFTY,29APR21,14750,PE,2021-04-23,11:38:59,346.45,350.0,346.45,350.0,150,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:41:59,359.15,359.15,359.15,359.15,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:42:59,356.0,356.0,356.0,356.0,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:43:59,361.6,361.6,361.6,361.6,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:44:59,355.45,355.45,355.45,355.45,150,33600
NIFTY,29APR21,14750,PE,2021-04-23,11:45:59,351.8,351.8,351.8,351.8,75,33600
NIFTY,29APR21,14750,PE,2021-04-23,11:48:59,361.35,361.35,361.35,361.35,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:49:59,358.5,358.5,356.65,356.65,150,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:51:59,356.0,356.0,352.85,355.0,225,33375
NIFTY,29APR21,14750,PE,2021-04-23,11:53:59,362.0,362.0,362.0,362.0,75,33375
NIFTY,29APR21,14750,PE,2021-04-23,11:55:59,364.05,364.05,364.05,364.05,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:56:59,372.65,373.2,372.65,373.2,225,33525
NIFTY,29APR21,14750,PE,2021-04-23,11:58:59,373.05,373.05,372.65,372.65,150,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:00:59,367.05,367.05,361.65,361.65,750,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:02:59,354.85,354.85,354.85,354.85,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:04:59,357.65,357.65,357.65,357.65,75,33225
NIFTY,29APR21,14750,PE,2021-04-23,12:06:59,358.85,358.85,358.85,358.85,150,33300
NIFTY,29APR21,14750,PE,2021-04-23,12:08:59,360.1,360.1,360.1,360.1,75,33300
NIFTY,29APR21,14750,PE,2021-04-23,12:10:59,360.0,360.0,360.0,360.0,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,12:12:59,364.95,364.95,364.0,364.0,2250,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:17:59,384.0,384.0,384.0,384.0,2175,35625
NIFTY,29APR21,14750,PE,2021-04-23,12:20:59,399.25,400.0,399.25,400.0,150,33600
NIFTY,29APR21,14750,PE,2021-04-23,12:21:59,397.05,397.05,397.05,397.05,75,33600
NIFTY,29APR21,14750,PE,2021-04-23,12:22:59,406.6,406.6,406.6,406.6,150,33600
NIFTY,29APR21,14750,PE,2021-04-23,12:24:59,407.4,410.9,407.4,410.9,375,33450
NIFTY,29APR21,14750,PE,2021-04-23,12:25:59,399.55,399.55,399.2,399.2,375,33450
NIFTY,29APR21,14750,PE,2021-04-23,12:26:59,392.6,392.6,392.6,392.6,225,33450
NIFTY,29APR21,14750,PE,2021-04-23,12:35:59,399.6,399.6,399.6,399.6,300,33225
NIFTY,29APR21,14750,PE,2021-04-23,12:36:59,404.95,404.95,404.95,404.95,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:37:59,399.55,399.55,399.55,399.55,225,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:43:59,372.8,372.8,372.8,372.8,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:52:59,390.0,390.0,390.0,390.0,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:54:59,393.0,393.0,390.75,390.75,225,33525
NIFTY,29APR21,14750,PE,2021-04-23,12:58:59,386.6,386.6,386.6,386.6,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,13:02:59,389.1,389.1,389.1,389.1,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,13:03:59,386.7,386.7,384.2,384.2,150,33525
NIFTY,29APR21,14750,PE,2021-04-23,13:04:59,378.8,378.8,378.8,378.8,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,13:08:59,391.45,391.45,391.45,391.45,75,33675
NIFTY,29APR21,14750,PE,2021-04-23,13:14:59,388.0,388.0,388.0,388.0,75,33600
NIFTY,29APR21,14750,PE,2021-04-23,13:37:59,400.4,406.5,395.9,404.95,525,33675
NIFTY,29APR21,14750,PE,2021-04-23,13:38:59,421.45,421.45,421.45,421.45,150,33675
NIFTY,29APR21,14750,PE,2021-04-23,13:39:59,433.65,433.65,433.65,433.65,75,33675
NIFTY,29APR21,14750,PE,2021-04-23,13:40:59,409.15,409.15,409.15,409.15,75,33675
NIFTY,29APR21,14750,PE,2021-04-23,13:50:59,404.0,404.0,404.0,404.0,225,33525
NIFTY,29APR21,14750,PE,2021-04-23,13:52:59,407.25,407.25,407.25,407.25,75,33450
NIFTY,29APR21,14750,PE,2021-04-23,13:58:59,411.6,411.6,411.6,411.6,75,33525
NIFTY,29APR21,14750,PE,2021-04-23,14:00:59,398.8,398.8,398.8,398.8,1500,33525
NIFTY,29APR21,14750,PE,2021-04-23,14:06:59,402.25,402.25,402.25,402.25,75,34125
NIFTY,29APR21,14750,PE,2021-04-23,14:07:59,403.15,403.15,403.15,403.15,225,34125
NIFTY,29APR21,14750,PE,2021-04-23,14:08:59,405.0,405.0,405.0,405.0,375,34125
NIFTY,29APR21,14750,PE,2021-04-23,14:10:59,415.0,415.0,415.0,415.0,375,34425
NIFTY,29APR21,14750,PE,2021-04-23,14:12:59,422.85,422.85,422.85,422.85,150,34425
NIFTY,29APR21,14750,PE,2021-04-23,14:17:59,405.85,405.85,405.85,405.85,75,34050
NIFTY,29APR21,14750,PE,2021-04-23,14:20:59,433.15,433.15,433.15,433.15,150,34125
NIFTY,29APR21,14750,PE,2021-04-23,14:21:59,440.0,441.95,440.0,441.95,225,34125
NIFTY,29APR21,14750,PE,2021-04-23,14:22:59,452.0,454.7,452.0,452.0,375,34200
NIFTY,29APR21,14750,PE,2021-04-23,14:23:59,447.0,447.0,444.0,444.0,900,34200
NIFTY,29APR21,14750,PE,2021-04-23,14:26:59,448.0,448.0,448.0,448.0,75,35100
NIFTY,29APR21,14750,PE,2021-04-23,14:28:59,448.0,459.0,448.0,459.0,1350,35025
NIFTY,29APR21,14750,PE,2021-04-23,14:29:59,458.5,465.9,458.5,465.9,2550,35025
NIFTY,29APR21,14750,PE,2021-04-23,14:30:59,456.2,465.9,456.2,465.9,225,35550
NIFTY,29APR21,14750,PE,2021-04-23,14:31:59,472.95,472.95,472.95,472.95,225,35550
NIFTY,29APR21,14750,PE,2021-04-23,14:33:59,461.05,461.05,456.05,456.05,600,35550
NIFTY,29APR21,14750,PE,2021-04-23,14:34:59,452.0,452.0,452.0,452.0,75,35550
NIFTY,29APR21,14750,PE,2021-04-23,14:35:59,466.15,466.15,466.15,466.15,75,35550
NIFTY,29APR21,14750,PE,2021-04-23,14:40:59,470.0,475.0,470.0,475.0,375,35850
NIFTY,29APR21,14750,PE,2021-04-23,14:41:59,483.45,483.45,483.45,483.45,75,35850
NIFTY,29APR21,14750,PE,2021-04-23,14:42:59,486.35,486.35,484.65,484.65,150,35850
NIFTY,29APR21,14750,PE,2021-04-23,14:43:59,485.5,491.55,485.5,488.6,1125,35700
NIFTY,29APR21,14750,PE,2021-04-23,14:44:59,488.6,488.6,488.6,488.6,75,35700
NIFTY,29APR21,14750,PE,2021-04-23,14:45:59,494.2,499.25,492.5,492.5,5175,35700
NIFTY,29APR21,14750,PE,2021-04-23,14:46:59,477.1,481.6,477.1,481.6,150,39375
NIFTY,29APR21,14750,PE,2021-04-23,14:47:59,471.0,471.0,471.0,471.0,75,39375
NIFTY,29APR21,14750,PE,2021-04-23,14:48:59,471.35,471.35,461.0,461.0,225,39300
NIFTY,29APR21,14750,PE,2021-04-23,14:57:59,453.0,453.0,453.0,453.0,225,39300
