Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14850,CE,2021-06-18,10:52:59,706.0,706.0,706.0,706.0,75,3900
NIFTY,24JUN21,14850,CE,2021-06-18,11:25:59,724.35,724.35,724.35,724.35,75,3900
NIFTY,24JUN21,14850,CE,2021-06-18,12:33:59,738.6,738.6,738.6,738.6,75,3900
NIFTY,24JUN21,14850,CE,2021-06-18,15:10:59,838.0,838.0,838.0,838.0,75,3900
NIFTY,24JUN21,14850,CE,2021-06-21,09:58:59,719.35,719.35,719.35,719.35,75,3900
NIFTY,24JUN21,14850,CE,2021-06-21,14:54:59,880.0,885.0,880.0,885.0,150,3900
NIFTY,24JUN21,14850,CE,2021-06-21,14:55:59,888.0,888.0,888.0,888.0,75,3900
NIFTY,24JUN21,14850,CE,2021-06-21,15:21:59,911.0,911.0,911.0,911.0,225,3750
NIFTY,24JUN21,14850,CE,2021-06-21,15:28:59,904.95,904.95,904.95,904.95,75,3525
NIFTY,24JUN21,14850,CE,2021-06-22,09:19:59,965.0,968.55,965.0,968.55,300,3525
NIFTY,24JUN21,14850,CE,2021-06-22,10:18:59,1022.0,1022.0,1022.0,1022.0,825,3525
NIFTY,24JUN21,14850,CE,2021-06-22,12:29:59,994.0,994.0,994.0,994.0,75,3000
NIFTY,24JUN21,14850,CE,2021-06-22,13:11:59,979.05,979.05,979.05,979.05,75,2925
NIFTY,24JUN21,14850,CE,2021-06-22,13:24:59,979.05,979.05,979.05,979.05,75,2850
NIFTY,24JUN21,14850,CE,2021-06-22,15:20:59,907.0,907.0,907.0,907.0,75,2775
NIFTY,24JUN21,14850,CE,2021-06-23,09:49:59,951.3,951.3,951.3,951.3,150,2700
NIFTY,24JUN21,14850,CE,2021-06-23,09:50:59,953.6,953.6,953.6,953.6,150,2700
NIFTY,24JUN21,14850,CE,2021-06-23,10:15:59,913.0,913.0,913.0,913.0,75,0
NIFTY,24JUN21,14850,CE,2021-06-23,14:12:59,921.05,921.05,921.05,921.05,75,2625
NIFTY,24JUN21,14850,CE,2021-06-23,14:54:59,854.0,854.0,854.0,854.0,75,2625
NIFTY,24JUN21,14850,CE,2021-06-23,15:23:59,843.5,843.5,843.5,843.5,150,2625
NIFTY,24JUN21,14850,CE,2021-06-23,15:24:59,850.1,850.1,850.1,850.1,225,2625
NIFTY,24JUN21,14850,CE,2021-06-24,09:21:59,860.0,860.0,860.0,860.0,75,2400
NIFTY,24JUN21,14850,CE,2021-06-24,09:55:59,880.05,880.05,880.05,880.05,75,2400
NIFTY,24JUN21,14850,CE,2021-06-24,13:30:59,940.0,940.0,940.0,940.0,225,2400
NIFTY,24JUN21,14850,CE,2021-06-24,13:35:59,933.75,933.75,933.75,933.75,75,2400
NIFTY,24JUN21,14850,CE,2021-06-24,14:22:59,933.75,933.75,933.75,933.75,75,2400
NIFTY,24JUN21,14850,CE,2021-06-24,15:04:59,946.5,947.75,946.5,946.5,150,2400
NIFTY,24JUN21,14850,CE,2021-06-24,15:08:59,935.1,935.1,935.1,935.1,150,2400
NIFTY,24JUN21,14850,CE,2021-06-24,15:14:59,947.1,947.1,947.1,947.1,75,2325
NIFTY,24JUN21,14850,CE,2021-06-24,15:16:59,943.05,943.05,943.05,943.05,75,2250
NIFTY,24JUN21,14850,CE,2021-06-24,15:18:59,940.0,940.0,940.0,940.0,225,2250
NIFTY,24JUN21,14850,CE,2021-06-24,15:25:59,940.35,940.35,940.35,940.35,75,2325
NIFTY,24JUN21,14850,CE,2021-06-24,15:27:59,945.6,945.6,945.6,945.6,75,2250
NIFTY,24JUN21,14850,CE,2021-06-24,15:28:59,943.95,943.95,943.95,943.95,150,2250
