Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17200,PE,2021-10-22,09:15:59,5.4,5.4,4.05,4.1,38400,1391900
NIFTY,28OCT21,17200,PE,2021-10-22,09:16:59,4.2,4.2,3.95,4.05,70000,1391900
NIFTY,28OCT21,17200,PE,2021-10-22,09:17:59,4.0,4.1,3.95,3.95,59850,1417100
NIFTY,28OCT21,17200,PE,2021-10-22,09:18:59,4.0,4.15,3.9,4.1,31250,1417100
NIFTY,28OCT21,17200,PE,2021-10-22,09:19:59,4.1,4.1,4.0,4.0,20100,1417100
NIFTY,28OCT21,17200,PE,2021-10-22,09:20:59,4.0,4.1,4.0,4.05,28250,1401450
NIFTY,28OCT21,17200,PE,2021-10-22,09:21:59,4.0,4.05,4.0,4.0,27150,1401450
NIFTY,28OCT21,17200,PE,2021-10-22,09:22:59,4.0,4.1,3.95,4.0,29100,1401450
NIFTY,28OCT21,17200,PE,2021-10-22,09:23:59,3.95,4.25,3.95,4.2,33150,1378100
NIFTY,28OCT21,17200,PE,2021-10-22,09:24:59,4.2,4.2,4.1,4.15,43600,1378100
NIFTY,28OCT21,17200,PE,2021-10-22,09:25:59,4.15,4.15,4.05,4.1,24050,1378100
NIFTY,28OCT21,17200,PE,2021-10-22,09:26:59,4.1,4.1,4.0,4.0,28550,1380900
NIFTY,28OCT21,17200,PE,2021-10-22,09:27:59,4.05,4.1,4.0,4.0,37450,1380900
NIFTY,28OCT21,17200,PE,2021-10-22,09:28:59,4.0,4.1,3.95,4.05,53600,1380900
NIFTY,28OCT21,17200,PE,2021-10-22,09:29:59,4.0,4.1,4.0,4.0,31050,1391300
NIFTY,28OCT21,17200,PE,2021-10-22,09:30:59,4.0,4.0,3.95,4.0,13350,1391300
NIFTY,28OCT21,17200,PE,2021-10-22,09:31:59,4.0,4.05,4.0,4.05,12350,1391300
NIFTY,28OCT21,17200,PE,2021-10-22,09:32:59,4.05,4.05,3.95,3.95,10700,1400400
NIFTY,28OCT21,17200,PE,2021-10-22,09:33:59,3.95,4.0,3.95,3.95,21350,1400400
NIFTY,28OCT21,17200,PE,2021-10-22,09:34:59,4.0,4.0,3.95,3.95,29300,1400400
NIFTY,28OCT21,17200,PE,2021-10-22,09:35:59,3.9,4.15,3.9,4.05,97900,1431900
NIFTY,28OCT21,17200,PE,2021-10-22,09:36:59,4.05,4.05,3.95,4.0,25100,1431900
NIFTY,28OCT21,17200,PE,2021-10-22,09:37:59,3.95,4.0,3.95,3.95,31150,1431900
NIFTY,28OCT21,17200,PE,2021-10-22,09:38:59,4.0,4.0,3.9,4.0,14800,1468350
NIFTY,28OCT21,17200,PE,2021-10-22,09:39:59,3.95,4.05,3.9,3.95,16750,1468350
NIFTY,28OCT21,17200,PE,2021-10-22,09:40:59,3.9,4.0,3.9,4.0,7600,1468350
NIFTY,28OCT21,17200,PE,2021-10-22,09:41:59,4.0,4.0,3.95,4.0,10550,1470650
NIFTY,28OCT21,17200,PE,2021-10-22,09:42:59,4.0,4.0,3.9,3.95,20100,1470650
NIFTY,28OCT21,17200,PE,2021-10-22,09:43:59,3.95,3.95,3.8,3.9,31150,1470650
NIFTY,28OCT21,17200,PE,2021-10-22,09:44:59,3.9,3.95,3.85,3.85,24250,1470400
NIFTY,28OCT21,17200,PE,2021-10-22,09:45:59,3.85,3.9,3.8,3.8,49800,1470400
NIFTY,28OCT21,17200,PE,2021-10-22,09:46:59,3.8,4.0,3.8,3.9,82700,1470400
NIFTY,28OCT21,17200,PE,2021-10-22,09:47:59,3.9,3.95,3.85,3.85,12050,1478100
NIFTY,28OCT21,17200,PE,2021-10-22,09:48:59,3.85,4.05,3.85,3.95,99200,1478100
NIFTY,28OCT21,17200,PE,2021-10-22,09:49:59,3.95,4.0,3.9,3.9,16950,1478100
NIFTY,28OCT21,17200,PE,2021-10-22,09:50:59,3.85,4.05,3.85,3.9,72800,1525500
NIFTY,28OCT21,17200,PE,2021-10-22,09:51:59,3.9,3.95,3.8,3.8,38150,1525500
NIFTY,28OCT21,17200,PE,2021-10-22,09:52:59,3.8,3.85,3.8,3.8,15600,1525500
NIFTY,28OCT21,17200,PE,2021-10-22,09:53:59,3.85,3.85,3.8,3.85,6850,1532850
NIFTY,28OCT21,17200,PE,2021-10-22,09:54:59,3.85,3.85,3.8,3.8,18600,1532850
NIFTY,28OCT21,17200,PE,2021-10-22,09:55:59,3.85,3.85,3.8,3.8,17600,1532850
NIFTY,28OCT21,17200,PE,2021-10-22,09:56:59,3.8,3.8,3.7,3.8,25500,1532050
NIFTY,28OCT21,17200,PE,2021-10-22,09:57:59,3.8,3.8,3.75,3.75,11200,1532050
NIFTY,28OCT21,17200,PE,2021-10-22,09:58:59,3.75,3.75,3.6,3.6,27150,1532050
NIFTY,28OCT21,17200,PE,2021-10-22,09:59:59,3.6,3.6,3.55,3.55,19800,1527800
NIFTY,28OCT21,17200,PE,2021-10-22,10:00:59,3.6,3.65,3.55,3.55,11800,1527800
NIFTY,28OCT21,17200,PE,2021-10-22,10:01:59,3.6,3.6,3.55,3.55,7500,1527800
NIFTY,28OCT21,17200,PE,2021-10-22,10:02:59,3.6,3.6,3.5,3.5,16350,1528750
NIFTY,28OCT21,17200,PE,2021-10-22,10:03:59,3.5,3.5,3.45,3.45,1600,1528750
NIFTY,28OCT21,17200,PE,2021-10-22,10:04:59,3.5,3.5,3.5,3.5,2400,1528750
NIFTY,28OCT21,17200,PE,2021-10-22,10:05:59,3.45,3.5,3.45,3.45,3000,1530800
NIFTY,28OCT21,17200,PE,2021-10-22,10:06:59,3.45,3.5,3.45,3.5,2550,1530800
NIFTY,28OCT21,17200,PE,2021-10-22,10:07:59,3.45,3.5,3.4,3.4,11750,1530800
NIFTY,28OCT21,17200,PE,2021-10-22,10:08:59,3.4,3.4,3.3,3.3,9350,1525850
NIFTY,28OCT21,17200,PE,2021-10-22,10:09:59,3.4,3.4,3.3,3.3,12750,1525850
NIFTY,28OCT21,17200,PE,2021-10-22,10:10:59,3.3,3.35,3.25,3.25,11600,1525850
NIFTY,28OCT21,17200,PE,2021-10-22,10:11:59,3.3,3.3,3.2,3.2,20050,1526950
NIFTY,28OCT21,17200,PE,2021-10-22,10:12:59,3.2,3.25,3.2,3.25,9800,1526950
NIFTY,28OCT21,17200,PE,2021-10-22,10:13:59,3.25,3.3,3.25,3.25,8950,1526950
NIFTY,28OCT21,17200,PE,2021-10-22,10:14:59,3.25,3.25,3.2,3.2,12850,1519100
NIFTY,28OCT21,17200,PE,2021-10-22,10:15:59,3.2,3.25,3.2,3.25,8750,1519100
NIFTY,28OCT21,17200,PE,2021-10-22,10:16:59,3.2,3.3,3.2,3.25,10450,1519100
NIFTY,28OCT21,17200,PE,2021-10-22,10:17:59,3.25,3.3,3.25,3.3,7450,1517150
NIFTY,28OCT21,17200,PE,2021-10-22,10:18:59,3.25,3.35,3.25,3.35,10200,1517150
NIFTY,28OCT21,17200,PE,2021-10-22,10:19:59,3.35,3.45,3.35,3.45,22650,1517150
NIFTY,28OCT21,17200,PE,2021-10-22,10:20:59,3.45,3.6,3.4,3.55,38750,1520950
NIFTY,28OCT21,17200,PE,2021-10-22,10:21:59,3.5,3.55,3.45,3.45,6900,1520950
NIFTY,28OCT21,17200,PE,2021-10-22,10:22:59,3.5,3.5,3.35,3.35,15050,1520950
NIFTY,28OCT21,17200,PE,2021-10-22,10:23:59,3.4,3.45,3.35,3.45,8900,1532700
NIFTY,28OCT21,17200,PE,2021-10-22,10:24:59,3.4,3.45,3.4,3.4,3400,1532700
NIFTY,28OCT21,17200,PE,2021-10-22,10:25:59,3.4,3.45,3.35,3.4,6000,1532700
NIFTY,28OCT21,17200,PE,2021-10-22,10:26:59,3.45,3.5,3.45,3.45,6650,1528950
NIFTY,28OCT21,17200,PE,2021-10-22,10:27:59,3.45,3.45,3.4,3.45,4550,1528950
NIFTY,28OCT21,17200,PE,2021-10-22,10:28:59,3.4,3.45,3.4,3.45,1550,1528950
NIFTY,28OCT21,17200,PE,2021-10-22,10:29:59,3.4,3.45,3.4,3.45,4300,1528950
NIFTY,28OCT21,17200,PE,2021-10-22,10:30:59,3.45,3.55,3.45,3.5,34650,1529450
NIFTY,28OCT21,17200,PE,2021-10-22,10:31:59,3.55,3.55,3.5,3.5,5750,1529450
NIFTY,28OCT21,17200,PE,2021-10-22,10:32:59,3.45,3.5,3.45,3.45,1900,1546500
NIFTY,28OCT21,17200,PE,2021-10-22,10:33:59,3.45,3.5,3.45,3.5,1950,1546500
NIFTY,28OCT21,17200,PE,2021-10-22,10:34:59,3.45,3.45,3.45,3.45,3750,1546500
NIFTY,28OCT21,17200,PE,2021-10-22,10:35:59,3.45,3.45,3.4,3.4,4000,1546300
NIFTY,28OCT21,17200,PE,2021-10-22,10:36:59,3.4,3.45,3.4,3.4,6950,1546300
NIFTY,28OCT21,17200,PE,2021-10-22,10:37:59,3.4,3.45,3.4,3.4,1650,1546300
NIFTY,28OCT21,17200,PE,2021-10-22,10:38:59,3.4,3.45,3.4,3.45,750,1549450
NIFTY,28OCT21,17200,PE,2021-10-22,10:39:59,3.45,3.45,3.35,3.4,5100,1549450
NIFTY,28OCT21,17200,PE,2021-10-22,10:40:59,3.4,3.45,3.35,3.45,6400,1549450
NIFTY,28OCT21,17200,PE,2021-10-22,10:41:59,3.45,3.45,3.4,3.45,2650,1549450
NIFTY,28OCT21,17200,PE,2021-10-22,10:42:59,3.45,3.45,3.4,3.4,2400,1557150
NIFTY,28OCT21,17200,PE,2021-10-22,10:43:59,3.4,3.45,3.4,3.4,2200,1557150
NIFTY,28OCT21,17200,PE,2021-10-22,10:44:59,3.45,3.45,3.35,3.4,4750,1557750
NIFTY,28OCT21,17200,PE,2021-10-22,10:45:59,3.4,3.4,3.35,3.35,400,1557750
NIFTY,28OCT21,17200,PE,2021-10-22,10:46:59,3.35,3.35,3.3,3.3,7450,1557750
NIFTY,28OCT21,17200,PE,2021-10-22,10:47:59,3.3,3.35,3.3,3.35,4750,1557150
NIFTY,28OCT21,17200,PE,2021-10-22,10:48:59,3.35,3.4,3.35,3.35,3150,1557150
NIFTY,28OCT21,17200,PE,2021-10-22,10:49:59,3.35,3.35,3.3,3.3,700,1557150
NIFTY,28OCT21,17200,PE,2021-10-22,10:50:59,3.35,3.4,3.3,3.3,10900,1558150
NIFTY,28OCT21,17200,PE,2021-10-22,10:51:59,3.35,3.35,3.3,3.35,4700,1558150
NIFTY,28OCT21,17200,PE,2021-10-22,10:52:59,3.3,3.35,3.3,3.35,12250,1558150
NIFTY,28OCT21,17200,PE,2021-10-22,10:53:59,3.35,3.4,3.35,3.4,800,1553450
NIFTY,28OCT21,17200,PE,2021-10-22,10:54:59,3.35,3.45,3.35,3.45,5550,1553450
NIFTY,28OCT21,17200,PE,2021-10-22,10:55:59,3.45,3.45,3.35,3.4,10200,1553450
NIFTY,28OCT21,17200,PE,2021-10-22,10:56:59,3.45,3.45,3.4,3.45,2850,1553450
NIFTY,28OCT21,17200,PE,2021-10-22,10:57:59,3.4,3.45,3.4,3.4,1900,1552200
NIFTY,28OCT21,17200,PE,2021-10-22,10:58:59,3.4,3.45,3.4,3.45,1900,1552200
NIFTY,28OCT21,17200,PE,2021-10-22,10:59:59,3.45,3.45,3.4,3.45,1150,1552200
NIFTY,28OCT21,17200,PE,2021-10-22,11:00:59,3.45,3.45,3.4,3.4,2300,1551950
NIFTY,28OCT21,17200,PE,2021-10-22,11:01:59,3.35,3.4,3.35,3.35,4600,1551950
NIFTY,28OCT21,17200,PE,2021-10-22,11:02:59,3.35,3.4,3.35,3.4,3350,1551950
NIFTY,28OCT21,17200,PE,2021-10-22,11:03:59,3.35,3.35,3.25,3.3,26000,1551500
NIFTY,28OCT21,17200,PE,2021-10-22,11:04:59,3.25,3.25,3.25,3.25,350,1551500
NIFTY,28OCT21,17200,PE,2021-10-22,11:05:59,3.3,3.3,3.2,3.25,8800,1548000
NIFTY,28OCT21,17200,PE,2021-10-22,11:06:59,3.25,3.3,3.2,3.25,10200,1548000
NIFTY,28OCT21,17200,PE,2021-10-22,11:07:59,3.2,3.3,3.2,3.25,9950,1548000
NIFTY,28OCT21,17200,PE,2021-10-22,11:08:59,3.25,3.3,3.25,3.3,2050,1548000
NIFTY,28OCT21,17200,PE,2021-10-22,11:09:59,3.3,3.3,3.25,3.25,6850,1547350
