Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14350,PE,2021-02-19,09:15:59,13.55,15.6,12.25,14.0,7350,88875
NIFTY,25FEB21,14350,PE,2021-02-19,09:16:59,13.65,14.15,13.6,13.75,26175,88875
NIFTY,25FEB21,14350,PE,2021-02-19,09:17:59,13.8,14.75,13.75,14.25,10275,94875
NIFTY,25FEB21,14350,PE,2021-02-19,09:18:59,14.35,14.6,14.15,14.25,15750,94875
NIFTY,25FEB21,14350,PE,2021-02-19,09:19:59,14.15,14.45,14.15,14.45,1950,94875
NIFTY,25FEB21,14350,PE,2021-02-19,09:20:59,14.6,15.3,14.55,15.0,12825,91275
NIFTY,25FEB21,14350,PE,2021-02-19,09:21:59,15.0,15.3,14.95,15.0,6525,91275
NIFTY,25FEB21,14350,PE,2021-02-19,09:22:59,15.0,15.45,15.0,15.35,4275,91275
NIFTY,25FEB21,14350,PE,2021-02-19,09:23:59,15.3,15.65,15.3,15.65,6375,96000
NIFTY,25FEB21,14350,PE,2021-02-19,09:24:59,15.55,15.65,15.4,15.5,1950,96000
NIFTY,25FEB21,14350,PE,2021-02-19,09:25:59,15.45,16.65,15.35,16.4,3900,96000
NIFTY,25FEB21,14350,PE,2021-02-19,09:26:59,16.25,16.9,16.1,16.85,4425,91800
NIFTY,25FEB21,14350,PE,2021-02-19,09:27:59,17.0,17.0,16.45,16.45,8325,91800
NIFTY,25FEB21,14350,PE,2021-02-19,09:28:59,16.45,16.85,16.2,16.85,1050,91800
NIFTY,25FEB21,14350,PE,2021-02-19,09:29:59,16.8,16.8,16.55,16.65,5700,94575
NIFTY,25FEB21,14350,PE,2021-02-19,09:30:59,16.85,16.85,16.65,16.65,1350,94575
NIFTY,25FEB21,14350,PE,2021-02-19,09:31:59,16.65,16.65,15.6,15.6,2325,94575
NIFTY,25FEB21,14350,PE,2021-02-19,09:32:59,15.6,15.6,14.95,15.2,8175,94200
NIFTY,25FEB21,14350,PE,2021-02-19,09:33:59,15.35,15.7,15.3,15.4,2100,94200
NIFTY,25FEB21,14350,PE,2021-02-19,09:34:59,15.15,15.15,14.85,14.85,6900,94200
NIFTY,25FEB21,14350,PE,2021-02-19,09:35:59,14.85,15.1,14.85,15.1,1050,96750
NIFTY,25FEB21,14350,PE,2021-02-19,09:36:59,15.35,15.45,15.2,15.2,2550,96750
NIFTY,25FEB21,14350,PE,2021-02-19,09:37:59,15.05,15.1,14.85,15.05,4875,96750
NIFTY,25FEB21,14350,PE,2021-02-19,09:38:59,15.15,15.15,14.75,14.75,750,100050
NIFTY,25FEB21,14350,PE,2021-02-19,09:39:59,14.65,14.65,14.0,14.3,7575,100050
NIFTY,25FEB21,14350,PE,2021-02-19,09:40:59,14.2,14.2,13.55,13.75,2250,100050
NIFTY,25FEB21,14350,PE,2021-02-19,09:41:59,13.6,14.05,13.6,13.9,975,99825
NIFTY,25FEB21,14350,PE,2021-02-19,09:42:59,13.7,13.9,13.55,13.9,600,99825
NIFTY,25FEB21,14350,PE,2021-02-19,09:43:59,13.65,13.65,12.7,12.7,4200,99825
NIFTY,25FEB21,14350,PE,2021-02-19,09:44:59,13.05,13.2,13.0,13.1,1050,102075
