Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15050,PE,2021-10-26,11:51:59,1.8,1.85,0.6,0.6,450,450
NIFTY,28OCT21,15050,PE,2021-10-26,11:59:59,0.8,0.8,0.8,0.8,200,450
NIFTY,28OCT21,15050,PE,2021-10-26,12:24:59,1.6,1.6,1.6,1.6,1800,400
NIFTY,28OCT21,15050,PE,2021-10-26,12:30:59,1.15,1.15,1.15,1.15,50,2200
NIFTY,28OCT21,15050,PE,2021-10-26,12:44:59,0.8,1.0,0.8,1.0,150,2250
NIFTY,28OCT21,15050,PE,2021-10-26,12:49:59,0.95,0.95,0.95,0.95,200,2150
NIFTY,28OCT21,15050,PE,2021-10-26,13:05:59,0.9,0.9,0.9,0.9,150,2150
NIFTY,28OCT21,15050,PE,2021-10-26,15:25:59,1.15,1.15,0.55,0.55,550,2150
NIFTY,28OCT21,15050,PE,2021-10-26,15:26:59,0.35,0.35,0.35,0.35,1700,2150
NIFTY,28OCT21,15050,PE,2021-10-26,15:30:00,1.0,1.0,1.0,1.0,100,350
NIFTY,28OCT21,15050,PE,2021-10-27,09:36:59,1.65,1.65,1.65,1.65,50,250
NIFTY,28OCT21,15050,PE,2021-10-27,09:39:59,1.45,1.45,1.45,1.45,1000,250
NIFTY,28OCT21,15050,PE,2021-10-27,09:40:59,1.6,1.6,1.6,1.6,1000,250
NIFTY,28OCT21,15050,PE,2021-10-27,09:43:59,1.25,1.25,1.25,1.25,1000,2250
NIFTY,28OCT21,15050,PE,2021-10-27,10:00:59,1.1,1.1,1.1,1.1,50,3150
NIFTY,28OCT21,15050,PE,2021-10-27,10:01:59,1.1,1.1,1.1,1.1,200,3150
NIFTY,28OCT21,15050,PE,2021-10-27,10:33:59,1.1,1.1,1.1,1.1,50,3400
NIFTY,28OCT21,15050,PE,2021-10-27,10:37:59,0.6,0.6,0.6,0.6,700,3450
NIFTY,28OCT21,15050,PE,2021-10-27,10:38:59,0.6,0.6,0.6,0.6,300,3450
NIFTY,28OCT21,15050,PE,2021-10-27,11:46:59,1.0,1.0,1.0,1.0,50,2750
NIFTY,28OCT21,15050,PE,2021-10-27,12:11:59,1.15,1.15,1.15,1.15,1500,2750
NIFTY,28OCT21,15050,PE,2021-10-27,12:12:59,0.7,0.7,0.7,0.7,100,4000
NIFTY,28OCT21,15050,PE,2021-10-27,12:15:59,0.7,0.7,0.7,0.7,50,4100
NIFTY,28OCT21,15050,PE,2021-10-27,13:20:59,0.7,0.7,0.7,0.7,50,4050
NIFTY,28OCT21,15050,PE,2021-10-27,14:28:59,0.65,0.65,0.65,0.65,100,4050
NIFTY,28OCT21,15050,PE,2021-10-27,14:46:59,0.4,0.4,0.4,0.4,1500,4000
NIFTY,28OCT21,15050,PE,2021-10-27,15:20:59,0.5,0.5,0.3,0.3,300,2900
NIFTY,28OCT21,15050,PE,2021-10-27,15:25:59,0.3,0.3,0.3,0.3,100,2600
NIFTY,28OCT21,15050,PE,2021-10-27,15:28:59,0.3,0.3,0.3,0.3,100,2500
NIFTY,28OCT21,15050,PE,2021-10-28,13:23:59,0.4,0.4,0.4,0.4,50,2400
NIFTY,28OCT21,15050,PE,2021-10-28,14:58:59,0.4,0.4,0.4,0.4,50,2400
NIFTY,28OCT21,15050,PE,2021-10-28,15:25:59,0.4,0.4,0.4,0.4,100,2400
