Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16600,PE,2021-09-24,09:15:59,4.85,5.45,4.5,4.5,27400,1343450
NIFTY,30SEP21,16600,PE,2021-09-24,09:16:59,4.5,4.65,4.45,4.65,52500,1343450
NIFTY,30SEP21,16600,PE,2021-09-24,09:17:59,4.6,4.65,4.55,4.6,41150,1349700
NIFTY,30SEP21,16600,PE,2021-09-24,09:18:59,4.55,4.75,4.55,4.65,29750,1349700
NIFTY,30SEP21,16600,PE,2021-09-24,09:19:59,4.65,4.7,4.6,4.65,27100,1349700
NIFTY,30SEP21,16600,PE,2021-09-24,09:20:59,4.6,4.65,4.55,4.6,40200,1337800
NIFTY,30SEP21,16600,PE,2021-09-24,09:21:59,4.6,4.7,4.6,4.65,42650,1337800
NIFTY,30SEP21,16600,PE,2021-09-24,09:22:59,4.65,4.7,4.6,4.65,15050,1337800
NIFTY,30SEP21,16600,PE,2021-09-24,09:23:59,4.65,4.65,4.55,4.6,19500,1311850
NIFTY,30SEP21,16600,PE,2021-09-24,09:24:59,4.65,4.7,4.6,4.7,17100,1311850
NIFTY,30SEP21,16600,PE,2021-09-24,09:25:59,4.7,4.75,4.6,4.7,30450,1311850
NIFTY,30SEP21,16600,PE,2021-09-24,09:26:59,4.7,4.75,4.65,4.65,15750,1317100
NIFTY,30SEP21,16600,PE,2021-09-24,09:27:59,4.65,4.65,4.6,4.6,11350,1317100
NIFTY,30SEP21,16600,PE,2021-09-24,09:28:59,4.65,4.65,4.5,4.5,25500,1317100
NIFTY,30SEP21,16600,PE,2021-09-24,09:29:59,4.55,4.6,4.5,4.5,24250,1312200
NIFTY,30SEP21,16600,PE,2021-09-24,09:30:59,4.5,4.6,4.5,4.55,26300,1312200
NIFTY,30SEP21,16600,PE,2021-09-24,09:31:59,4.55,4.6,4.55,4.6,20850,1312200
NIFTY,30SEP21,16600,PE,2021-09-24,09:32:59,4.65,4.75,4.65,4.7,40600,1327850
NIFTY,30SEP21,16600,PE,2021-09-24,09:33:59,4.65,4.85,4.65,4.75,47000,1327850
NIFTY,30SEP21,16600,PE,2021-09-24,09:34:59,4.7,4.75,4.5,4.55,35600,1327850
NIFTY,30SEP21,16600,PE,2021-09-24,09:35:59,4.55,4.55,4.45,4.45,36850,1345900
NIFTY,30SEP21,16600,PE,2021-09-24,09:36:59,4.5,4.6,4.5,4.5,32150,1345900
NIFTY,30SEP21,16600,PE,2021-09-24,09:37:59,4.55,4.6,4.5,4.6,14650,1345900
NIFTY,30SEP21,16600,PE,2021-09-24,09:38:59,4.55,4.6,4.5,4.55,29400,1371850
NIFTY,30SEP21,16600,PE,2021-09-24,09:39:59,4.55,4.75,4.55,4.75,39300,1371850
NIFTY,30SEP21,16600,PE,2021-09-24,09:40:59,4.7,4.7,4.45,4.55,69350,1371850
NIFTY,30SEP21,16600,PE,2021-09-24,09:41:59,4.6,4.7,4.55,4.65,24200,1399750
NIFTY,30SEP21,16600,PE,2021-09-24,09:42:59,4.65,4.65,4.6,4.65,7600,1399750
NIFTY,30SEP21,16600,PE,2021-09-24,09:43:59,4.6,4.75,4.6,4.6,24100,1399750
NIFTY,30SEP21,16600,PE,2021-09-24,09:44:59,4.6,4.7,4.6,4.6,11750,1390450
NIFTY,30SEP21,16600,PE,2021-09-24,09:45:59,4.6,4.6,4.5,4.5,24050,1390450
NIFTY,30SEP21,16600,PE,2021-09-24,09:46:59,4.5,4.6,4.5,4.5,24350,1390450
NIFTY,30SEP21,16600,PE,2021-09-24,09:47:59,4.45,4.5,4.35,4.5,61000,1368250
NIFTY,30SEP21,16600,PE,2021-09-24,09:48:59,4.45,4.5,4.45,4.5,6550,1368250
NIFTY,30SEP21,16600,PE,2021-09-24,09:49:59,4.55,4.6,4.55,4.6,35950,1368250
